ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.7635498,1784.85412598,-5,-3,-3,-5,-71,-69,-3,-9,27,-1,3,-2,-5,7,-2,2,W
0,0,1738.7635498,1784.85412598,-4,-3,-2,-4,-72,-70,-3,-8,28,-1,3,-2,-6,8,-2,2,W
0,0,1738.7635498,1784.85412598,-4,-3,-2,-4,-69,-68,-3,-1,29,-1,3,-5,-5,9,-2,2,W
0,0,1738.7635498,1784.85412598,-4,-3,-2,-4,-69,-68,-3,-1,30,-1,3,-5,-5,9,-2,2,W
0,0,1738.7635498,1784.85412598,-4,-3,-2,-4,-62,-61,-3,2,31,-1,3,-5,-5,9,-2,2,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-67,-65,-4,1,32,-1,3,-5,-6,9,-2,2,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-67,-65,-4,1,33,-1,3,-5,-5,9,-2,2,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-62,-59,-4,6,34,-1,4,-7,-5,9,-2,1,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-49,-46,-4,6,35,-1,4,-7,-5,9,-2,0,W
0,0,1738.7635498,1784.85412598,-5,-4,-3,-5,-55,-52,-4,1,36,-1,4,-7,-5,9,-2,0,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-57,-54,-4,0,37,-1,4,-7,-6,9,-2,0,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-70,-66,-4,-5,38,-1,5,-5,-6,9,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-72,-68,-4,-9,39,-1,5,-5,-6,9,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-75,-71,-4,-10,40,-1,4,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-75,-71,-4,-10,41,-1,4,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-73,-69,-4,-9,42,-1,5,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-75,-71,-4,-9,43,-1,5,-4,-6,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-6,-4,-3,-5,-76,-71,-4,-16,44,-1,5,-3,-7,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-76,-71,-4,-17,45,-1,5,-2,-7,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-17,46,-1,5,-2,-6,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-81,-77,-4,-17,47,-1,5,-2,-6,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-78,-74,-4,-16,48,-1,5,-2,-7,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-78,-74,-4,-16,45,-1,5,-2,-7,7,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,46,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,47,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,48,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-71,-4,-11,49,-1,5,-3,-7,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-69,-65,-4,-9,50,-1,6,-4,-8,9,-2,-2,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-78,-73,-5,-13,51,-1,6,-3,-9,9,-2,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-3,-6,-73,-70,-5,-14,52,-1,6,-4,-6,9,-1,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-3,-6,-79,-77,-5,-14,53,-1,6,-4,-6,9,-1,-2,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-81,-79,-6,-17,54,-1,6,-4,-5,8,-1,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-74,-5,-10,55,-1,6,-4,-5,8,-1,-2,W
0,0,1738.7635498,1784.85412598,-7,-4,-4,-6,-75,-74,-5,-11,56,-1,5,-4,-4,8,-1,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-81,-80,-5,-9,57,-1,5,-5,-4,8,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-81,-80,-5,-11,58,-1,5,-2,-4,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-78,-77,-5,-11,59,-1,5,-2,-4,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-69,-69,-5,-8,60,-1,5,-2,-4,6,-2,-1,W
0,0,1738.7635498,1784.85412598,-8,-4,-4,-7,-58,-58,-5,-6,61,-1,5,-2,-3,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-6,-3,-3,-6,-50,-50,-3,-2,62,0,5,-3,-3,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-6,-3,-3,-6,-37,-38,-3,9,63,0,5,-4,-2,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-6,-3,-3,-6,-36,-37,-3,12,64,0,5,-5,-1,6,-2,-2,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-44,-44,-3,11,65,0,5,-4,-3,7,-2,-2,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-47,-47,-3,10,66,0,5,-4,-3,7,-2,-2,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-49,-49,-3,10,67,0,7,-4,-2,7,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-60,-60,-3,5,68,0,7,-4,-2,7,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-76,-76,-3,-5,69,0,7,-3,-3,6,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-69,-70,-3,-3,70,0,7,-3,-2,6,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-67,-68,-3,0,71,0,7,-3,-2,7,-2,-3,W
0,0,1738.7635498,1784.85412598,-5,-3,-2,-5,-64,-66,-3,7,72,0,7,-5,-1,10,-2,-3,W
0,0,1738.7635498,1784.85412598,-4,-2,-2,-4,-64,-65,-3,9,73,1,7,-5,-2,11,-2,-3,W
1,0,1738.7635498,1784.85412598,-2,-1,-1,-2,-62,-63,-1,11,74,2,7,-5,-2,11,-2,-3,W
1,0,1738.7635498,1784.85412598,-2,-1,-1,-2,-67,-68,-1,11,75,2,7,-5,-2,11,-2,-3,W
1,0,1738.7635498,1784.85412598,-2,-1,-1,-2,-71,-72,-1,5,76,2,7,-3,-2,9,-2,-3,W
1,0,1738.7635498,1784.85412598,-3,-1,-1,-2,-85,-86,-1,1,77,2,7,0,-2,7,-2,-3,W
1,0,1738.7635498,1784.85412598,-4,-1,-1,-2,-88,-89,-2,-2,78,2,7,1,-2,6,-2,-3,W
1,0,1738.7635498,1784.85412598,-4,-1,-1,-2,-88,-89,-2,-2,79,2,7,1,-2,6,-2,-3,W
1,0,1738.7635498,1784.85412598,-4,-1,-1,-2,-88,-89,-2,-2,80,2,7,1,-2,6,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-2,-4,-92,-92,-2,-7,81,1,7,2,-3,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-2,-4,-92,-92,-2,-7,82,1,7,2,-3,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-2,-4,-88,-88,-2,-6,83,1,7,2,-1,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-7,-2,-2,-5,-97,-96,-3,-8,84,1,7,2,-2,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-7,-2,-2,-5,-92,-92,-3,-8,85,1,7,2,-2,5,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,86,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,87,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,88,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,89,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-90,-90,-2,-2,90,1,7,0,-2,8,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-88,-88,-2,3,91,1,7,-2,-2,9,-2,-3,W
1,1,1738.7635498,1784.85412598,-6,-2,-1,-4,-88,-88,-2,3,92,1,7,-2,-2,9,-2,-3,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-88,-88,-2,3,93,1,7,-2,-2,9,-2,-3,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-89,-90,-2,1,94,1,7,0,-3,9,-2,-3,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-89,-90,-2,0,95,1,8,1,-3,8,-2,-4,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-90,-91,-2,0,96,1,8,2,-4,8,-2,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-96,-97,-2,-3,97,1,8,2,-4,7,-2,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,0,-4,-101,-101,-2,-8,98,1,8,3,-6,6,-2,-5,W
2,1,1738.7635498,1784.85412598,-4,-2,1,-3,-99,-99,-2,-12,99,1,8,4,-7,5,-1,-5,W
2,1,1738.7635498,1784.85412598,-4,-2,1,-3,-111,-111,-2,-27,100,1,8,7,-7,4,-1,-5,W
2,1,1738.7635498,1784.85412598,-4,-2,1,-3,-114,-114,-2,-31,101,1,8,10,-6,2,-1,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,1,-4,-127,-127,-3,-35,102,1,8,10,-6,2,-1,-5,W
2,1,1738.7635498,1784.85412598,-5,-2,1,-4,-127,-127,-3,-36,103,1,9,10,-6,2,-1,-6,W
