ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1859.11474609,1669.09631348,10,1,7,3,147,137,5,58,33,1,0,-16,1,15,0,2,W
1,0,1859.11474609,1669.09631348,10,1,7,3,129,122,5,56,34,1,0,-16,-3,15,0,2,W
1,0,1859.11474609,1669.09631348,10,1,7,3,120,114,5,48,35,1,1,-16,-5,15,0,1,W
1,0,1859.11474609,1669.09631348,10,1,7,3,120,114,5,48,36,1,1,-16,-5,15,0,1,W
1,0,1859.11474609,1669.09631348,10,1,7,3,126,120,5,49,37,1,1,-16,-5,15,0,1,W
1,0,1859.11474609,1669.09631348,10,1,7,3,128,121,5,49,38,1,1,-16,-4,15,0,1,W
1,0,1859.11474609,1669.09631348,10,1,7,3,121,114,5,48,39,1,1,-15,-3,15,0,1,W
1,0,1859.11474609,1669.09631348,9,1,6,2,122,115,4,45,40,1,1,-15,-3,15,0,1,W
1,0,1859.11474609,1669.09631348,9,1,6,2,125,118,4,46,41,1,1,-16,-2,15,0,1,W
1,0,1859.11474609,1669.09631348,9,1,6,2,138,131,4,51,42,1,1,-18,-3,15,0,1,W
1,0,1859.11474609,1669.09631348,9,1,6,2,142,135,4,51,43,1,1,-18,-3,15,0,1,W
1,0,1859.11474609,1669.09631348,7,1,4,0,146,138,3,45,44,1,1,-17,-2,13,0,1,W
1,0,1859.11474609,1669.09631348,7,1,4,0,142,134,3,36,45,1,1,-15,-3,11,0,1,W
1,0,1859.11474609,1669.09631348,7,1,4,0,138,130,3,34,46,1,1,-15,-4,11,0,1,W
1,0,1859.11474609,1669.09631348,7,1,4,0,137,129,3,35,47,1,1,-16,-3,11,0,1,W
1,0,1859.11474609,1669.09631348,7,1,4,0,137,129,3,38,48,1,1,-16,-2,11,0,1,W
1,0,1859.11474609,1669.09631348,7,1,4,0,137,129,3,34,49,1,1,-16,-1,10,0,1,W
1,1,1859.11474609,1669.09631348,6,1,4,0,136,128,3,32,50,0,1,-16,-1,9,0,2,W
1,1,1859.11474609,1669.09631348,6,1,4,0,136,128,3,32,51,0,1,-16,-1,9,0,2,W
1,1,1859.11474609,1669.09631348,6,1,4,0,135,126,3,31,52,0,1,-16,1,8,0,2,W
1,1,1859.11474609,1669.09631348,6,1,4,0,135,126,3,30,45,0,1,-15,1,7,0,2,W
1,1,1859.11474609,1669.09631348,6,1,4,0,138,130,3,27,46,0,2,-15,-1,7,0,1,W
1,1,1859.11474609,1669.09631348,6,1,4,0,146,138,3,29,47,0,2,-15,-1,7,0,1,W
1,1,1859.11474609,1669.09631348,6,1,4,0,153,145,3,35,48,0,2,-15,1,7,0,1,W
1,1,1859.11474609,1669.09631348,8,1,5,2,160,152,5,40,49,0,2,-15,1,8,0,0,W
1,1,1859.11474609,1669.09631348,8,1,5,2,164,156,5,39,50,0,2,-15,1,7,0,0,W
1,1,1859.11474609,1669.09631348,8,1,5,2,161,153,5,40,51,0,2,-15,2,7,0,0,W
1,1,1859.11474609,1669.09631348,9,1,6,3,170,162,6,53,52,0,2,-16,1,9,0,-1,W
1,1,1859.11474609,1669.09631348,9,1,6,3,169,161,6,54,53,0,2,-17,0,9,0,-1,W
1,1,1859.11474609,1669.09631348,9,1,6,3,169,161,6,53,54,0,2,-17,0,8,0,-1,W
1,1,1859.11474609,1669.09631348,9,1,6,3,175,168,6,55,55,0,2,-18,-3,8,0,-1,W
1,1,1859.11474609,1669.09631348,10,1,7,4,180,172,7,57,56,0,2,-18,-2,8,0,-1,W
1,1,1859.11474609,1669.09631348,10,1,7,4,169,163,7,48,57,0,2,-17,-2,7,0,-1,W
1,1,1859.11474609,1669.09631348,10,1,7,4,169,163,7,49,58,0,2,-17,-3,7,0,-1,W
1,1,1859.11474609,1669.09631348,10,1,7,4,168,162,7,47,59,0,2,-16,-3,7,0,-1,W
1,1,1859.11474609,1669.09631348,10,1,7,4,168,162,7,47,60,0,2,-16,-3,7,0,-1,W
2,1,1859.11474609,1669.09631348,11,2,7,5,166,161,8,50,61,1,1,-16,-4,8,0,0,W
2,1,1859.11474609,1669.09631348,11,2,7,5,163,158,8,51,62,1,1,-16,-5,8,0,0,W
2,1,1859.11474609,1669.09631348,11,2,7,5,183,178,8,56,63,1,1,-16,-5,8,0,0,W
2,1,1859.11474609,1669.09631348,11,2,7,6,193,188,8,59,64,1,2,-16,-4,8,0,0,W
3,1,1859.11474609,1669.09631348,13,3,8,7,193,188,8,60,65,2,2,-16,-4,9,0,0,W
3,1,1859.11474609,1669.09631348,13,3,8,7,191,186,8,60,66,2,2,-16,-4,9,0,0,W
3,1,1859.11474609,1669.09631348,13,3,8,7,189,184,8,60,67,2,1,-16,-5,9,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,209,204,8,62,68,2,1,-16,-5,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,211,206,8,64,69,2,2,-16,-6,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,211,206,8,65,70,2,2,-17,-6,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,206,201,8,66,71,2,2,-17,-6,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,211,205,8,69,72,2,2,-19,-5,11,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,223,216,8,68,73,2,2,-19,-5,11,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,230,222,8,72,74,2,2,-19,-4,11,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,227,219,8,73,75,2,2,-19,-2,11,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,226,218,8,70,76,2,2,-18,-2,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,226,218,8,70,77,2,2,-18,2,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,222,214,8,69,78,2,2,-18,2,10,0,1,W
3,1,1859.11474609,1669.09631348,13,3,8,7,222,214,8,69,79,2,2,-18,2,10,0,1,W
3,1,1859.11474609,1669.09631348,12,3,8,6,212,204,7,60,80,2,2,-17,1,10,0,0,W
3,1,1859.11474609,1669.09631348,12,3,8,6,215,208,7,56,81,2,2,-15,0,7,0,0,W
3,1,1859.11474609,1669.09631348,12,3,8,6,217,209,7,56,82,2,2,-15,1,7,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,204,198,5,46,83,2,2,-13,-1,6,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,204,198,5,45,84,2,2,-12,-1,5,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,209,202,5,43,85,2,3,-12,0,5,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,220,213,5,49,86,2,3,-13,0,5,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,230,222,5,53,87,2,3,-15,1,5,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,233,225,5,57,88,2,3,-15,0,5,0,0,W
3,1,1859.11474609,1669.09631348,10,3,7,4,240,232,5,59,89,2,3,-15,-2,5,0,0,W
3,1,1859.11474609,1669.09631348,9,3,6,3,245,237,4,57,90,2,3,-15,-2,5,0,-1,W
3,1,1859.11474609,1669.09631348,10,3,7,4,260,251,5,60,91,2,4,-15,-2,5,0,-2,W
3,1,1859.11474609,1669.09631348,10,3,7,4,248,241,5,54,92,2,4,-14,-4,5,0,-2,W
3,1,1859.11474609,1669.09631348,10,3,7,4,243,236,5,52,93,2,4,-14,-5,5,0,-2,W
3,1,1859.11474609,1669.09631348,10,3,7,4,241,235,5,53,94,2,4,-15,-5,5,0,-3,W
3,1,1859.11474609,1669.09631348,10,3,7,4,243,237,5,58,95,2,4,-16,-6,5,0,-3,W
