ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1802.85302734,1811.2989502,2,3,1,1,58,54,1,83,51,1,11,-9,4,11,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,1,1,58,54,1,83,52,1,11,-9,4,11,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,1,1,58,54,1,83,53,1,11,-8,3,12,1,-2,W
3,0,1802.85302734,1811.2989502,1,3,0,1,62,57,1,85,54,1,11,-7,4,12,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,0,2,63,58,2,85,55,1,11,-6,3,12,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,0,2,52,47,2,84,56,1,11,-5,2,12,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,0,2,53,48,2,83,57,1,11,-3,2,11,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,0,2,53,48,2,84,58,1,11,-4,1,12,1,-2,W
3,0,1802.85302734,1811.2989502,1,3,0,1,49,44,1,81,59,1,10,-2,1,12,1,-2,W
3,0,1802.85302734,1811.2989502,1,3,0,1,47,42,1,81,60,1,9,-2,3,12,1,-1,W
3,0,1802.85302734,1811.2989502,2,3,0,2,61,56,2,90,61,1,10,-3,3,13,1,-2,W
3,0,1802.85302734,1811.2989502,2,3,0,2,49,44,2,85,62,1,10,-3,3,12,1,-2,W
3,0,1802.85302734,1811.2989502,3,4,1,3,51,46,3,87,63,1,10,-3,3,13,1,-2,W
3,0,1802.85302734,1811.2989502,3,4,1,3,57,53,3,92,64,1,10,-4,3,13,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,64,60,4,94,65,1,10,-4,2,13,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,71,67,4,96,66,1,10,-4,2,13,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,67,63,4,101,67,1,10,-5,2,14,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,65,61,4,101,68,1,10,-5,2,14,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,66,62,4,102,69,1,10,-5,2,14,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,59,55,4,102,70,1,10,-5,3,14,1,-2,W
3,0,1802.85302734,1811.2989502,4,4,1,4,58,54,4,103,71,1,10,-6,3,14,1,-1,W
3,0,1802.85302734,1811.2989502,4,4,1,4,57,53,4,102,72,1,10,-5,3,13,1,-1,W
3,0,1802.85302734,1811.2989502,3,4,0,3,60,56,4,102,73,1,10,-5,4,13,1,-1,W
3,0,1802.85302734,1811.2989502,3,4,0,3,49,45,4,100,74,1,9,-5,4,13,1,0,W
3,0,1802.85302734,1811.2989502,2,4,-1,2,49,45,4,99,75,1,9,-5,4,13,1,0,W
3,0,1802.85302734,1811.2989502,2,4,-1,2,49,45,4,99,76,1,9,-5,4,13,1,0,W
3,0,1802.85302734,1811.2989502,2,4,-1,2,49,45,4,97,77,1,9,-4,4,11,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,49,45,4,97,78,1,9,-4,4,11,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,49,45,4,97,79,1,9,-4,4,11,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,49,48,4,101,80,1,9,-5,1,10,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,58,57,4,101,81,1,9,-6,2,10,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,60,59,4,102,82,1,9,-6,3,10,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,57,56,4,99,83,1,9,-3,2,8,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,57,56,4,100,84,1,9,-3,3,8,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,61,60,4,101,85,1,9,-3,4,8,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,61,59,4,102,86,1,10,-3,5,8,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,57,55,4,102,87,1,10,-5,6,8,1,0,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,58,56,4,101,88,1,10,-5,7,8,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,57,55,4,98,89,1,10,-2,7,7,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,65,63,4,104,90,1,10,-2,7,7,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,61,59,4,105,91,1,10,-2,7,7,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,61,59,4,103,92,1,10,-1,6,7,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,61,59,4,107,93,1,9,-4,7,8,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,66,64,4,109,94,1,9,-3,8,8,1,1,W
3,1,1802.85302734,1811.2989502,1,4,-2,2,72,68,4,110,95,1,9,-3,10,8,1,1,W
