ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,45,49,-3,-18,33,-1,-2,6,5,-5,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,42,46,-3,-19,34,-1,-2,6,4,-5,-1,0,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,57,59,-3,-13,35,-1,-2,6,6,-5,-1,-1,L
0,1,1549.3527832,1762.88134766,-6,-2,-3,-4,69,71,-3,-12,36,-1,-2,6,6,-5,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-3,-3,72,74,-3,-8,37,-1,-2,4,6,-4,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-3,-3,75,75,-3,-4,38,-1,-2,3,8,-3,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-3,-3,79,79,-3,-4,39,-1,-2,3,7,-3,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,78,78,-4,-4,40,-1,-2,3,6,-3,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,81,82,-4,-3,41,-1,-2,3,6,-3,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,83,84,-4,-1,42,-1,-2,0,7,-2,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,71,72,-4,0,43,-1,-2,0,7,-2,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,76,77,-4,-1,44,-1,-2,0,8,-2,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,79,79,-4,1,45,-1,-2,0,9,-2,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,76,78,-4,-1,46,-1,-2,1,5,-2,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,83,84,-4,4,47,-1,-2,1,6,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,83,84,-4,4,45,-1,-2,1,5,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,83,84,-4,4,46,-1,-2,1,5,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,81,82,-4,3,47,-1,-2,1,5,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,79,80,-4,2,48,-1,-2,1,6,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,83,83,-4,8,49,-1,-2,-1,6,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,86,86,-4,7,50,-1,-2,-1,6,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,88,87,-4,4,51,-1,-2,-1,8,-1,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,77,77,-4,-5,52,-1,-2,-1,7,-2,-1,-2,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,75,75,-4,-4,53,-1,-3,-3,8,-2,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,73,73,-4,-6,54,-1,-3,-3,8,-2,-1,-1,L
0,1,1549.3527832,1762.88134766,-4,-2,-4,-3,79,78,-4,-4,55,-1,-3,-4,10,-1,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,75,75,-4,-6,56,-1,-2,-4,9,-1,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,75,75,-4,-6,57,-1,-2,-4,9,-1,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,76,75,-4,-4,58,-1,-2,-4,9,-1,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,86,85,-4,-3,59,-1,-2,-5,9,-1,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,84,83,-4,-4,60,-1,-2,-5,8,-1,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,89,88,-4,1,61,-1,-2,-5,8,0,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,90,88,-4,2,62,-1,-2,-5,8,0,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,81,79,-4,-2,63,-1,-2,-5,8,0,-1,-1,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,80,78,-4,1,64,-1,-2,-5,9,0,-1,-2,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,78,75,-4,-4,65,-1,-2,-5,9,0,-1,-2,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,68,65,-4,-3,66,-1,-2,-5,8,0,-1,-2,L
0,2,1549.3527832,1762.88134766,-5,-3,-5,-4,68,65,-4,-3,67,-1,-2,-5,8,0,-1,-2,L
0,2,1549.3527832,1762.88134766,-6,-4,-6,-5,61,58,-5,-12,68,-1,-1,-3,8,-1,-1,-2,L
0,2,1549.3527832,1762.88134766,-4,-4,-5,-3,63,60,-3,-9,69,-1,-1,-3,7,-1,-1,-2,L
0,2,1549.3527832,1762.88134766,-4,-4,-5,-3,60,58,-3,-9,70,-1,-1,-4,7,-1,-1,-2,L
0,3,1549.3527832,1762.88134766,-5,-5,-6,-4,54,53,-4,-9,71,-1,-1,-4,6,-1,-1,-2,L
0,3,1549.3527832,1762.88134766,-5,-5,-6,-4,55,54,-4,-8,72,-1,-1,-4,7,-1,-1,-2,L
0,3,1549.3527832,1762.88134766,-5,-5,-6,-4,50,50,-4,-9,73,-1,-1,-3,6,-1,-1,-2,L
0,3,1549.3527832,1762.88134766,-5,-5,-6,-4,24,25,-4,-9,74,-1,-1,-3,5,-1,-1,-2,L
0,3,1549.3527832,1762.88134766,-5,-5,-6,-4,22,23,-4,-11,75,-1,-1,-3,6,-1,-1,-2,L
0,3,1549.3527832,1762.88134766,-4,-5,-5,-3,28,29,-3,-2,76,-1,-1,-3,6,1,-1,-2,L
0,3,1549.3527832,1762.88134766,-4,-5,-5,-3,37,38,-3,-1,77,-1,-1,-3,5,1,-1,-2,L
0,3,1549.3527832,1762.88134766,-5,-6,-6,-4,33,35,-3,-6,78,-1,-1,-3,4,0,-2,-2,L
0,3,1549.3527832,1762.88134766,-5,-6,-6,-4,33,35,-3,-6,79,-1,-1,-3,4,0,-2,-2,L
0,3,1549.3527832,1762.88134766,-5,-6,-6,-4,23,25,-3,-5,80,-1,-1,-3,5,0,-2,-2,L
0,3,1549.3527832,1762.88134766,-5,-6,-6,-4,18,20,-3,-7,81,-1,-1,-2,5,0,-2,-2,L
0,4,1549.3527832,1762.88134766,-6,-6,-7,-5,18,20,-3,-8,82,-1,-1,-2,5,-1,-2,-2,L
0,4,1549.3527832,1762.88134766,-6,-6,-7,-5,21,23,-3,-8,83,-1,-1,-2,5,-1,-2,-2,L
0,4,1549.3527832,1762.88134766,-6,-6,-7,-5,19,22,-3,-10,84,-1,-1,-2,5,-1,-2,-2,L
0,4,1549.3527832,1762.88134766,-7,-7,-8,-6,10,13,-4,-12,85,-1,-1,-1,5,-2,-2,-2,L
0,4,1549.3527832,1762.88134766,-7,-7,-8,-6,4,7,-4,-20,86,-1,-1,1,5,-4,-2,-2,L
0,4,1549.3527832,1762.88134766,-9,-7,-8,-8,5,8,-6,-24,87,-2,-1,1,6,-4,-2,-2,L
0,4,1549.3527832,1762.88134766,-9,-7,-8,-8,8,11,-6,-24,88,-2,-1,0,7,-4,-2,-2,L
0,4,1549.3527832,1762.88134766,-9,-7,-8,-8,1,4,-6,-25,89,-2,-2,0,7,-4,-2,-2,L
0,4,1549.3527832,1762.88134766,-9,-7,-8,-8,2,4,-6,-25,90,-2,-2,1,8,-4,-2,-2,L
0,4,1549.3527832,1762.88134766,-9,-7,-8,-8,-4,-2,-6,-29,91,-2,-3,2,9,-4,-2,-1,L
0,4,1549.3527832,1762.88134766,-12,-8,-11,-10,-13,-11,-9,-33,92,-2,-3,3,9,-5,-2,-1,L
0,4,1549.3527832,1762.88134766,-12,-8,-11,-10,-11,-10,-9,-32,93,-2,-3,3,10,-5,-2,-2,L
0,4,1549.3527832,1762.88134766,-12,-8,-11,-10,-8,-8,-9,-30,94,-2,-3,1,11,-4,-2,-2,L
