ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1691.69104004,1804.57055664,2,1,0,0,-23,-26,3,32,47,1,-4,4,3,4,0,3,D
1,0,1691.69104004,1804.57055664,2,1,0,0,-26,-30,3,31,48,1,-4,4,3,4,0,3,D
1,0,1691.69104004,1804.57055664,2,1,0,0,-26,-30,3,31,45,1,-4,4,3,4,0,3,D
1,0,1691.69104004,1804.57055664,2,1,0,0,-30,-33,3,31,46,1,-3,4,4,4,0,3,D
1,0,1691.69104004,1804.57055664,2,1,0,0,-42,-44,3,23,47,1,-3,4,3,4,0,3,D
1,0,1691.69104004,1804.57055664,0,1,-2,-2,-46,-48,2,18,48,1,-3,4,4,3,0,3,D
1,0,1691.69104004,1804.57055664,-1,1,-3,-3,-54,-56,2,16,49,1,-3,6,4,2,0,3,D
1,0,1691.69104004,1804.57055664,0,1,-2,-2,-54,-57,3,18,50,1,-3,6,5,2,0,2,D
1,0,1691.69104004,1804.57055664,0,1,-2,-2,-55,-57,3,20,51,1,-3,6,4,3,0,2,D
1,0,1691.69104004,1804.57055664,1,1,-2,-1,-61,-63,3,21,52,1,-3,6,4,3,1,2,D
1,0,1691.69104004,1804.57055664,2,1,-1,0,-63,-65,4,23,53,1,-3,6,3,3,1,3,D
1,0,1691.69104004,1804.57055664,2,1,-1,0,-66,-68,4,23,54,1,-3,6,3,3,1,3,D
1,0,1691.69104004,1804.57055664,2,1,-1,0,-65,-67,4,21,55,1,-2,6,2,2,1,2,D
1,0,1691.69104004,1804.57055664,2,1,-1,0,-65,-67,4,22,56,1,-2,6,3,2,1,2,D
1,0,1691.69104004,1804.57055664,3,1,-1,1,-65,-67,4,24,57,2,-2,5,3,3,1,2,D
1,0,1691.69104004,1804.57055664,3,1,-1,1,-67,-69,4,26,58,2,-2,5,1,3,1,2,D
1,0,1691.69104004,1804.57055664,4,1,0,2,-70,-71,5,28,59,2,-2,6,0,3,1,2,D
1,0,1691.69104004,1804.57055664,4,1,0,2,-82,-83,5,23,60,2,-2,7,1,2,1,2,D
1,0,1691.69104004,1804.57055664,4,1,0,2,-92,-93,5,18,61,2,-3,8,1,2,1,2,D
1,0,1691.69104004,1804.57055664,4,1,0,2,-85,-87,5,27,62,2,-3,8,2,3,1,2,D
1,0,1691.69104004,1804.57055664,4,2,0,3,-82,-85,5,30,63,2,-3,7,3,4,1,2,D
1,0,1691.69104004,1804.57055664,5,2,0,3,-86,-88,6,30,64,3,-3,7,2,4,1,2,D
1,0,1691.69104004,1804.57055664,5,2,0,3,-95,-96,6,25,65,3,-3,7,2,4,1,2,D
1,0,1691.69104004,1804.57055664,5,2,0,3,-88,-91,6,28,66,3,-3,7,4,4,1,2,D
1,0,1691.69104004,1804.57055664,4,2,-1,2,-85,-90,6,29,67,3,-3,7,6,4,0,2,D
1,0,1691.69104004,1804.57055664,4,2,-1,2,-83,-89,6,29,68,3,-2,7,7,4,0,2,D
1,0,1691.69104004,1804.57055664,4,2,-1,2,-85,-91,6,31,69,3,-2,5,7,5,0,2,D
1,0,1691.69104004,1804.57055664,2,0,-2,0,-97,-103,4,18,70,2,-2,6,7,2,0,2,D
1,0,1691.69104004,1804.57055664,2,0,-2,0,-107,-113,4,17,71,2,-1,6,6,2,0,1,D
1,0,1691.69104004,1804.57055664,2,0,-2,0,-107,-113,4,19,72,2,-1,6,6,2,0,0,D
1,0,1691.69104004,1804.57055664,1,0,-3,-1,-118,-123,3,12,73,2,-1,6,5,2,0,0,D
1,0,1691.69104004,1804.57055664,1,0,-3,-1,-127,-132,3,1,74,2,-1,7,8,0,0,0,D
1,0,1691.69104004,1804.57055664,1,0,-3,-1,-136,-141,3,-4,75,2,-3,7,8,0,0,2,D
1,0,1691.69104004,1804.57055664,1,-1,-3,-2,-146,-151,3,-6,76,2,-3,7,8,-1,0,2,D
1,1,1691.69104004,1804.57055664,0,-1,-3,-2,-145,-150,2,-5,77,1,-3,7,9,-1,0,2,D
1,1,1691.69104004,1804.57055664,1,-1,-3,-1,-145,-149,3,-5,78,1,-3,8,9,-1,0,2,D
1,1,1691.69104004,1804.57055664,3,-1,-2,1,-143,-147,4,-2,79,2,-3,8,9,0,0,2,D
1,1,1691.69104004,1804.57055664,3,-1,-2,1,-137,-141,4,2,80,2,-3,7,9,1,0,2,D
1,1,1691.69104004,1804.57055664,3,-1,-2,1,-138,-142,4,1,81,2,-3,7,10,0,0,2,D
1,1,1691.69104004,1804.57055664,2,-2,-3,0,-138,-142,4,-3,82,2,-3,10,10,-3,0,2,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-138,-142,4,-5,83,2,-3,12,10,-5,0,2,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-132,-137,4,-3,84,2,-3,11,11,-4,0,2,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-131,-136,4,0,85,2,-3,11,11,-3,0,2,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-136,-141,4,-3,86,2,-4,14,11,-4,0,3,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-137,-141,4,-2,87,2,-4,14,11,-4,0,3,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-138,-141,4,-3,88,2,-4,14,10,-4,0,3,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-1,-139,-142,4,-7,89,2,-4,15,10,-6,0,3,D
1,1,1691.69104004,1804.57055664,1,-2,-4,-2,-147,-148,4,-9,90,2,-4,15,9,-6,0,3,D
1,1,1691.69104004,1804.57055664,0,-2,-4,-2,-149,-150,3,-13,91,2,-5,19,9,-8,0,4,D
1,1,1691.69104004,1804.57055664,1,-2,-3,-1,-148,-149,4,-14,92,2,-5,19,8,-8,0,4,D
1,1,1691.69104004,1804.57055664,1,-2,-3,-1,-148,-149,4,-14,93,2,-5,19,8,-8,0,4,D
1,1,1691.69104004,1804.57055664,1,-2,-3,-1,-148,-149,4,-13,94,2,-5,19,8,-7,0,4,D
1,1,1691.69104004,1804.57055664,1,-2,-3,-1,-148,-149,4,-13,95,2,-5,19,7,-7,0,4,D
1,1,1691.69104004,1804.57055664,1,-2,-3,-1,-151,-152,4,-15,96,2,-5,19,8,-8,0,4,D
1,1,1691.69104004,1804.57055664,1,-2,-3,-1,-150,-152,4,-13,97,2,-5,19,9,-8,0,4,D
