ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1843.61535645,1,1673.67834473,0,4,238,187,4,W
3,1843.61535645,1,1673.67834473,0,4,237,186,4,W
3,1843.61535645,1,1673.67834473,0,4,242,186,4,W
3,1843.61535645,1,1673.67834473,0,4,246,189,4,W
3,1843.61535645,1,1673.67834473,0,5,246,189,4,W
3,1843.61535645,1,1673.67834473,0,5,244,190,4,W
3,1843.61535645,1,1673.67834473,0,5,251,189,4,W
3,1843.61535645,1,1673.67834473,0,5,242,183,4,W
3,1843.61535645,1,1673.67834473,0,4,251,181,3,W
3,1843.61535645,1,1673.67834473,0,4,266,186,3,W
3,1843.61535645,1,1673.67834473,0,5,273,188,4,W
3,1843.61535645,1,1673.67834473,0,5,284,197,4,W
3,1843.61535645,1,1673.67834473,0,5,286,198,4,W
3,1843.61535645,1,1673.67834473,0,5,286,198,4,W
3,1843.61535645,1,1673.67834473,0,4,288,198,4,W
3,1843.61535645,1,1673.67834473,0,4,286,198,4,W
3,1843.61535645,1,1673.67834473,0,4,283,198,4,W
3,1843.61535645,1,1673.67834473,0,4,290,198,4,W
3,1843.61535645,1,1673.67834473,0,4,282,195,4,W
3,1843.61535645,1,1673.67834473,0,4,275,188,4,W
3,1843.61535645,1,1673.67834473,0,4,274,189,4,W
3,1843.61535645,1,1673.67834473,0,5,268,192,4,W
