ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1733.04956055,1591.79040527,2,2,2,3,71,72,4,-3,24,0,-2,-1,1,-1,0,0,W
1,1,1733.04956055,1591.79040527,1,2,2,2,68,70,3,-5,25,0,-2,-1,0,-1,0,0,W
1,1,1733.04956055,1591.79040527,1,2,2,2,72,74,3,-7,26,0,-2,-1,0,-1,0,0,W
1,1,1733.04956055,1591.79040527,1,2,2,2,86,88,3,-7,27,0,-2,-1,0,-1,0,0,W
1,1,1733.04956055,1591.79040527,1,2,2,2,86,88,3,-7,28,0,-2,-1,0,-1,0,0,W
1,1,1733.04956055,1591.79040527,0,2,2,1,89,91,2,-10,29,0,0,0,0,-1,0,-1,W
1,1,1733.04956055,1591.79040527,0,2,2,1,89,91,2,-8,30,0,0,-1,0,0,0,-1,W
1,1,1733.04956055,1591.79040527,0,2,2,1,89,91,2,-8,31,0,0,-1,-1,0,0,-1,W
1,1,1733.04956055,1591.79040527,0,2,2,1,99,101,2,-1,32,0,1,-3,0,0,0,-2,W
1,1,1733.04956055,1591.79040527,0,2,2,1,104,106,2,1,33,0,1,-4,0,0,0,-1,W
1,1,1733.04956055,1591.79040527,1,2,3,2,115,116,3,4,34,0,1,-4,1,0,0,-1,W
1,1,1733.04956055,1591.79040527,1,2,3,2,115,116,3,4,35,0,1,-4,1,0,0,-1,W
1,1,1733.04956055,1591.79040527,1,2,3,2,112,114,3,4,36,0,1,-4,0,1,0,-1,W
1,1,1733.04956055,1591.79040527,0,1,3,1,116,117,3,7,37,-1,1,-5,1,0,0,-1,W
1,1,1733.04956055,1591.79040527,1,2,4,2,125,126,4,15,38,-1,1,-6,1,1,0,-1,W
1,1,1733.04956055,1591.79040527,2,3,5,3,120,121,5,17,39,-1,1,-6,1,1,0,-1,W
1,1,1733.04956055,1591.79040527,3,3,5,4,116,117,6,20,40,-1,0,-6,1,1,0,0,W
1,1,1733.04956055,1591.79040527,3,3,5,4,109,110,6,13,41,-1,0,-5,0,1,0,0,W
1,1,1733.04956055,1591.79040527,3,3,5,4,108,109,6,16,42,-1,0,-5,-1,1,0,0,W
1,1,1733.04956055,1591.79040527,4,4,6,5,112,114,7,19,43,-1,0,-5,-1,2,0,0,W
2,1,1733.04956055,1591.79040527,5,4,6,5,112,114,8,19,44,0,0,-5,-1,2,0,0,W
2,1,1733.04956055,1591.79040527,5,4,6,5,111,113,8,18,45,0,0,-5,-2,2,0,0,W
2,1,1733.04956055,1591.79040527,5,4,6,5,114,114,8,19,46,0,0,-5,0,2,0,0,W
2,1,1733.04956055,1591.79040527,6,4,6,5,114,114,9,19,47,0,0,-5,-1,3,0,0,W
2,1,1733.04956055,1591.79040527,7,4,6,6,115,114,9,20,48,0,0,-5,0,4,0,-1,W
2,1,1733.04956055,1591.79040527,7,4,6,6,115,114,9,20,45,0,0,-5,0,4,0,-1,W
2,1,1733.04956055,1591.79040527,7,4,6,6,105,105,9,21,46,0,0,-5,0,4,0,-1,W
2,1,1733.04956055,1591.79040527,7,4,6,6,99,100,9,21,47,0,-1,-5,-1,4,0,-1,W
2,1,1733.04956055,1591.79040527,7,4,6,6,94,95,9,19,48,0,-1,-5,-1,4,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,8,6,93,94,11,18,49,0,-1,-5,0,3,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,8,6,92,93,11,18,50,0,-1,-5,-1,3,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,8,6,83,84,11,16,51,0,-1,-5,-1,3,0,-1,W
3,1,1733.04956055,1591.79040527,10,4,9,5,80,82,12,17,52,0,-1,-6,-1,3,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,9,5,79,81,11,13,53,0,-1,-4,-1,1,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,9,5,87,88,11,16,54,0,-1,-4,0,1,0,-2,W
3,1,1733.04956055,1591.79040527,9,4,9,5,72,73,11,14,55,0,-2,-4,0,1,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,9,5,74,75,11,11,56,0,-1,-3,-1,0,0,-2,W
3,1,1733.04956055,1591.79040527,9,4,9,5,69,71,11,9,57,0,-1,-2,-1,0,0,-2,W
3,1,1733.04956055,1591.79040527,9,4,9,5,76,78,11,8,58,0,-2,-2,-1,1,0,-1,W
3,1,1733.04956055,1591.79040527,10,5,10,6,90,91,12,13,59,0,-1,-2,0,1,0,-2,W
3,1,1733.04956055,1591.79040527,10,5,10,6,88,89,12,13,60,0,-2,-2,0,1,0,-1,W
3,1,1733.04956055,1591.79040527,10,5,10,6,94,95,12,12,61,0,-2,-3,1,1,0,-1,W
3,1,1733.04956055,1591.79040527,10,5,10,6,89,89,12,7,62,0,-2,-3,2,1,0,-1,W
3,1,1733.04956055,1591.79040527,10,5,10,6,84,83,12,6,63,0,-2,-3,3,0,0,-1,W
3,1,1733.04956055,1591.79040527,10,5,10,6,75,73,12,6,64,0,-2,-3,4,0,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,9,5,66,64,11,-5,65,0,-2,2,4,-3,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,9,5,61,59,11,-10,66,0,-2,3,4,-4,0,-1,W
3,1,1733.04956055,1591.79040527,9,4,9,5,64,62,11,-11,67,0,-4,3,4,-4,0,0,W
3,1,1733.04956055,1591.79040527,9,4,9,5,66,64,11,-17,68,0,-4,4,6,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,73,71,13,-14,69,2,-4,4,6,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,73,71,13,-14,70,2,-4,4,6,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,64,63,13,-15,71,2,-5,4,5,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,59,58,13,-15,72,2,-5,4,5,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,57,56,13,-16,73,2,-6,4,5,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,66,65,13,-14,74,2,-6,4,5,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,69,67,13,-18,75,2,-6,4,7,-5,0,0,W
4,1,1733.04956055,1591.79040527,11,4,9,6,73,70,13,-15,76,2,-6,4,8,-5,0,-1,W
4,1,1733.04956055,1591.79040527,11,4,9,6,85,81,13,-13,77,2,-6,4,9,-5,0,-1,W
4,1,1733.04956055,1591.79040527,12,4,10,7,80,76,13,-14,78,2,-6,4,9,-5,1,0,W
4,1,1733.04956055,1591.79040527,12,4,10,7,88,82,13,-14,79,2,-5,4,11,-5,1,-1,W
4,1,1733.04956055,1591.79040527,13,4,10,8,75,70,13,-17,80,2,-5,4,10,-5,2,-1,W
4,1,1733.04956055,1591.79040527,13,4,10,8,81,76,13,-20,81,2,-5,4,10,-5,2,-1,W
4,1,1733.04956055,1591.79040527,13,4,10,9,101,93,13,-18,82,2,-5,4,13,-5,2,-1,W
4,1,1733.04956055,1591.79040527,14,4,11,9,101,93,14,-18,83,2,-5,4,13,-5,2,-1,W
4,1,1733.04956055,1591.79040527,15,4,11,9,97,89,14,-17,84,2,-5,3,13,-4,2,-1,W
4,1,1733.04956055,1591.79040527,15,4,11,9,96,88,14,-17,85,2,-5,3,12,-4,2,-1,W
4,1,1733.04956055,1591.79040527,15,4,11,9,103,94,14,-17,86,2,-5,3,13,-4,2,-1,W
4,1,1733.04956055,1591.79040527,14,4,10,8,95,86,13,-20,87,2,-6,3,14,-4,2,0,W
4,1,1733.04956055,1591.79040527,14,4,10,8,104,95,13,-18,88,2,-6,3,15,-4,2,0,W
4,1,1733.04956055,1591.79040527,14,4,10,8,107,98,13,-18,89,2,-6,3,14,-4,2,0,W
4,1,1733.04956055,1591.79040527,14,4,10,8,103,95,13,-18,90,2,-6,3,13,-4,2,0,W
4,1,1733.04956055,1591.79040527,15,4,10,8,103,95,13,-18,91,2,-6,3,13,-4,2,0,W
4,1,1733.04956055,1591.79040527,15,4,10,8,98,91,13,-20,92,2,-6,3,12,-4,2,0,W
4,1,1733.04956055,1591.79040527,15,4,10,8,82,75,13,-24,93,2,-6,4,11,-4,2,0,W
4,1,1733.04956055,1591.79040527,14,4,10,7,71,65,12,-34,94,2,-6,4,10,-4,2,0,W
