ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1687.97729492,1,1710.90686035,-1,-6,-35,-9,-5,L
0,1687.97729492,1,1710.90686035,0,-4,-36,-7,-4,L
0,1687.97729492,1,1710.90686035,0,-4,-35,-5,-4,L
0,1687.97729492,1,1710.90686035,0,-4,-32,-2,-4,L
1,1687.97729492,1,1710.90686035,0,-3,-26,0,-3,L
1,1687.97729492,1,1710.90686035,0,-3,-34,-4,-3,L
1,1687.97729492,1,1710.90686035,0,-3,-32,-5,-3,L
1,1687.97729492,1,1710.90686035,0,-3,-27,-4,-3,L
1,1687.97729492,1,1710.90686035,0,-3,-32,-6,-3,L
1,1687.97729492,1,1710.90686035,1,-2,-15,-1,-2,L
1,1687.97729492,1,1710.90686035,1,-2,-15,0,-2,L
1,1687.97729492,1,1710.90686035,1,-1,-13,4,-1,L
1,1687.97729492,1,1710.90686035,1,-1,-15,7,-1,L
1,1687.97729492,1,1710.90686035,2,0,-9,9,0,L
1,1687.97729492,1,1710.90686035,2,0,-10,11,0,L
1,1687.97729492,1,1710.90686035,2,0,-3,14,0,L
1,1687.97729492,1,1710.90686035,2,1,-2,14,1,L
1,1687.97729492,1,1710.90686035,2,2,1,19,1,L
1,1687.97729492,1,1710.90686035,2,1,-8,18,0,L
1,1687.97729492,1,1710.90686035,2,1,-1,22,0,L
1,1687.97729492,1,1710.90686035,2,1,-6,23,0,L
1,1687.97729492,1,1710.90686035,2,1,2,24,0,L
1,1687.97729492,2,1710.90686035,1,0,5,21,-1,L
1,1687.97729492,2,1710.90686035,1,0,6,21,-1,L
1,1687.97729492,2,1710.90686035,1,0,10,25,-1,L
1,1687.97729492,2,1710.90686035,1,0,5,20,-1,L
1,1687.97729492,2,1710.90686035,1,-1,3,18,-2,L
1,1687.97729492,2,1710.90686035,1,-1,3,18,-2,L
1,1687.97729492,2,1710.90686035,1,-2,3,17,-3,L
1,1687.97729492,2,1710.90686035,1,-2,5,16,-3,L
1,1687.97729492,2,1710.90686035,1,-2,-4,16,-3,L
1,1687.97729492,2,1710.90686035,1,-2,-3,13,-3,L
1,1687.97729492,2,1710.90686035,1,-2,-17,5,-3,L
1,1687.97729492,2,1710.90686035,1,-4,-27,-2,-4,L
1,1687.97729492,2,1710.90686035,1,-6,-28,-6,-5,L
1,1687.97729492,2,1710.90686035,1,-6,-22,-6,-5,L
1,1687.97729492,2,1710.90686035,1,-7,-24,-9,-5,L
1,1687.97729492,2,1710.90686035,1,-7,-27,-14,-5,L
1,1687.97729492,2,1710.90686035,1,-7,-25,-14,-5,L
1,1687.97729492,3,1710.90686035,1,-8,-26,-15,-5,L
1,1687.97729492,3,1710.90686035,1,-8,-23,-14,-5,L
1,1687.97729492,3,1710.90686035,1,-8,-26,-13,-5,L
1,1687.97729492,3,1710.90686035,1,-8,-33,-20,-5,L
1,1687.97729492,3,1710.90686035,1,-8,-40,-24,-5,L
1,1687.97729492,3,1710.90686035,1,-7,-38,-23,-4,L
1,1687.97729492,3,1710.90686035,1,-6,-37,-20,-3,L
1,1687.97729492,3,1710.90686035,1,-6,-37,-20,-3,L
1,1687.97729492,3,1710.90686035,1,-4,-35,-12,-2,L
1,1687.97729492,3,1710.90686035,1,-4,-45,-14,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-46,-18,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-45,-18,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-45,-18,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-45,-19,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-40,-19,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-37,-16,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-36,-14,-2,L
1,1687.97729492,3,1710.90686035,1,-5,-39,-13,-2,L
1,1687.97729492,3,1710.90686035,1,-7,-47,-22,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-42,-18,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-42,-14,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-38,-12,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-38,-14,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-37,-16,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-48,-18,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-51,-25,-3,L
1,1687.97729492,3,1710.90686035,1,-7,-52,-30,-3,L
1,1687.97729492,3,1710.90686035,1,-6,-48,-26,-3,L
1,1687.97729492,3,1710.90686035,1,-6,-48,-26,-3,L
