ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1793.29626465,1592.02453613,0,-1,2,1,96,105,-1,31,41,-1,-2,7,-13,2,1,0,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,106,113,-1,32,42,-1,-2,7,-11,2,1,0,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,104,111,-1,34,43,-1,-2,6,-11,3,1,0,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,103,111,-1,33,44,-1,-2,6,-13,3,1,0,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,117,124,-1,41,45,-1,-2,6,-12,3,1,-1,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,124,131,-1,48,46,-1,-3,4,-12,5,1,0,L
0,1,1793.29626465,1592.02453613,1,-1,3,1,130,136,0,50,47,-1,-3,3,-12,6,1,0,L
0,1,1793.29626465,1592.02453613,2,-1,3,2,130,136,0,51,45,0,-3,3,-12,7,1,0,L
0,1,1793.29626465,1592.02453613,2,-1,3,2,133,139,0,52,46,0,-3,3,-13,7,1,0,L
0,1,1793.29626465,1592.02453613,2,-1,3,2,136,142,0,56,47,0,-3,2,-13,9,1,1,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,135,142,-1,54,48,0,-3,3,-13,8,0,1,L
0,1,1793.29626465,1592.02453613,0,-1,2,1,123,131,-1,54,49,0,-3,3,-14,8,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,1,123,131,-1,53,50,0,-3,3,-14,7,0,1,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,126,134,-1,57,51,0,-3,3,-14,8,0,1,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,135,143,-1,61,52,0,-3,2,-15,8,0,1,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,123,131,-1,57,53,0,-3,2,-15,8,0,1,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,137,144,-1,56,54,0,-3,2,-13,7,0,1,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,138,145,-1,55,55,0,-3,2,-14,7,0,0,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,146,153,-1,54,56,0,-3,2,-14,7,0,0,L
0,1,1793.29626465,1592.02453613,-3,-1,0,1,158,165,-1,62,57,0,-4,2,-14,8,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,2,168,175,0,67,58,0,-4,2,-14,9,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,2,168,175,0,67,59,0,-4,2,-14,9,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,2,168,175,0,67,60,0,-4,2,-14,9,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,2,168,175,0,69,61,0,-4,2,-15,9,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,2,176,184,0,69,62,0,-4,2,-17,9,0,1,L
0,1,1793.29626465,1592.02453613,-2,-1,0,2,188,196,0,75,63,0,-4,1,-17,10,0,1,L
0,1,1793.29626465,1592.02453613,0,-1,1,2,188,196,1,76,64,0,-4,0,-17,11,0,1,L
0,1,1793.29626465,1592.02453613,1,-1,1,3,197,204,2,80,65,0,-3,0,-17,11,0,1,L
0,1,1793.29626465,1592.02453613,2,-1,2,4,205,212,2,89,66,0,-3,-3,-17,13,0,1,L
0,1,1793.29626465,1592.02453613,3,-1,2,5,208,215,2,92,67,0,-3,-5,-19,13,0,1,L
0,1,1793.29626465,1592.02453613,4,-1,3,5,206,214,3,95,68,0,-3,-7,-20,13,0,1,L
0,1,1793.29626465,1592.02453613,3,-1,2,4,198,208,2,91,69,0,-3,-7,-21,13,0,1,L
0,1,1793.29626465,1592.02453613,3,-1,2,4,191,201,2,89,70,0,-3,-7,-21,13,0,1,L
0,1,1793.29626465,1592.02453613,3,-1,2,4,201,211,2,89,71,0,-3,-6,-20,12,0,1,L
0,1,1793.29626465,1592.02453613,3,-1,2,4,207,217,2,92,72,0,-3,-6,-20,12,0,1,L
0,1,1793.29626465,1592.02453613,5,-1,4,5,213,223,4,99,73,0,-3,-8,-20,13,0,0,L
0,1,1793.29626465,1592.02453613,7,-1,5,7,212,222,6,103,74,0,-3,-8,-20,14,0,0,L
0,1,1793.29626465,1592.02453613,7,-1,5,7,218,227,6,104,75,0,-3,-8,-19,14,0,0,L
0,1,1793.29626465,1592.02453613,7,-1,5,7,222,231,6,114,76,0,-5,-13,-19,18,0,1,L
0,1,1793.29626465,1592.02453613,7,-1,5,7,227,236,6,117,77,0,-5,-13,-19,18,0,1,L
0,1,1793.29626465,1592.02453613,7,-1,5,7,233,240,6,122,78,0,-5,-15,-17,19,0,1,L
0,1,1793.29626465,1592.02453613,7,-1,5,7,235,242,6,123,79,0,-5,-16,-17,19,0,1,L
0,1,1793.29626465,1592.02453613,9,-1,7,8,248,255,8,138,80,0,-5,-19,-17,21,0,1,L
0,1,1793.29626465,1592.02453613,10,0,8,9,249,256,9,139,81,0,-5,-20,-18,22,0,1,L
0,1,1793.29626465,1592.02453613,10,0,8,9,246,253,9,135,82,0,-6,-20,-18,22,0,2,L
0,1,1793.29626465,1592.02453613,10,0,8,9,246,253,9,133,83,0,-6,-19,-18,21,0,2,L
0,1,1793.29626465,1592.02453613,11,0,8,10,249,256,10,135,84,0,-6,-18,-19,21,0,2,L
0,1,1793.29626465,1592.02453613,11,0,8,10,247,254,10,133,85,0,-7,-18,-18,21,0,3,L
0,1,1793.29626465,1592.02453613,11,0,8,10,243,251,10,132,86,0,-7,-18,-19,21,0,3,L
0,1,1793.29626465,1592.02453613,11,0,8,10,244,251,10,135,87,0,-7,-18,-18,22,0,3,L
0,1,1793.29626465,1592.02453613,12,0,9,11,243,251,11,135,88,0,-7,-19,-19,22,0,3,L
0,1,1793.29626465,1592.02453613,12,0,9,11,243,251,11,134,89,0,-7,-18,-19,21,0,3,L
0,1,1793.29626465,1592.02453613,11,0,9,11,247,255,11,134,90,-1,-7,-19,-20,21,0,2,L
0,1,1793.29626465,1592.02453613,11,0,9,11,253,261,11,135,91,-1,-7,-19,-21,22,0,2,L
0,1,1793.29626465,1592.02453613,11,0,9,11,259,268,11,144,92,-1,-7,-19,-23,22,0,2,L
0,1,1793.29626465,1592.02453613,12,0,9,12,263,272,12,147,93,-1,-7,-18,-24,22,0,2,L
0,1,1793.29626465,1592.02453613,11,-1,8,11,257,267,11,146,94,-1,-8,-18,-25,22,0,2,L
0,1,1793.29626465,1592.02453613,11,-1,8,11,258,268,11,144,95,-1,-8,-18,-23,21,0,2,L
0,1,1793.29626465,1592.02453613,11,-1,8,11,263,273,11,151,96,-1,-8,-20,-24,22,0,2,L
