ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1823.85998535,0,1759.11132812,1,10,125,54,3,W
2,1823.85998535,0,1759.11132812,1,11,124,55,4,W
2,1823.85998535,0,1759.11132812,1,12,133,57,5,W
2,1823.85998535,0,1759.11132812,1,12,121,55,5,W
2,1823.85998535,0,1759.11132812,1,12,132,56,5,W
2,1823.85998535,0,1759.11132812,1,12,132,56,5,W
2,1823.85998535,0,1759.11132812,1,12,135,62,5,W
2,1823.85998535,0,1759.11132812,1,12,130,61,5,W
2,1823.85998535,0,1759.11132812,1,12,146,62,5,W
2,1823.85998535,0,1759.11132812,1,12,163,68,5,W
2,1823.85998535,0,1759.11132812,1,11,155,66,4,W
2,1823.85998535,0,1759.11132812,1,11,154,65,4,W
2,1823.85998535,0,1759.11132812,1,10,152,60,3,W
2,1823.85998535,0,1759.11132812,1,10,148,59,3,W
2,1823.85998535,0,1759.11132812,1,10,149,59,3,W
2,1823.85998535,0,1759.11132812,1,10,163,65,3,W
2,1823.85998535,0,1759.11132812,1,10,176,73,3,W
2,1823.85998535,0,1759.11132812,1,10,183,74,3,W
2,1823.85998535,0,1759.11132812,1,10,176,74,3,W
2,1823.85998535,0,1759.11132812,1,9,183,72,2,W
2,1823.85998535,0,1759.11132812,1,9,181,69,2,W
2,1823.85998535,0,1759.11132812,1,9,189,69,2,W
2,1823.85998535,0,1759.11132812,1,9,201,81,2,W
2,1823.85998535,0,1759.11132812,1,9,203,83,2,W
2,1823.85998535,0,1759.11132812,1,9,211,89,2,W
2,1823.85998535,0,1759.11132812,1,9,212,91,2,W
