ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1813.36950684,1949.14990234,-1,-1,-1,-1,-54,-52,-1,-8,17,0,-2,1,-3,1,0,1,W
0,0,1813.36950684,1949.14990234,-1,-1,-1,-1,-71,-69,-1,-12,18,0,-2,1,-3,1,0,1,W
0,0,1813.36950684,1949.14990234,0,-1,-1,0,-75,-73,-1,-14,19,0,-2,1,-3,1,1,1,W
0,0,1813.36950684,1949.14990234,0,-1,-1,0,-72,-70,-1,-13,20,0,-2,0,-4,2,1,1,W
0,0,1813.36950684,1949.14990234,0,-1,-1,0,-77,-74,-1,-18,21,0,-2,-1,-4,2,1,2,W
0,0,1813.36950684,1949.14990234,0,-1,-1,0,-75,-72,-1,-16,22,0,-2,-1,-4,2,1,2,W
0,0,1813.36950684,1949.14990234,0,-1,-1,0,-72,-70,-1,-15,23,0,-2,-1,-3,2,1,2,W
0,0,1813.36950684,1949.14990234,-1,-1,-1,-1,-86,-84,-2,-17,24,0,-2,-1,-3,2,1,2,W
0,0,1813.36950684,1949.14990234,-2,-1,-1,-3,-93,-91,-2,-23,25,-1,-1,0,-2,2,0,2,W
0,0,1813.36950684,1949.14990234,-3,-1,-2,-3,-95,-93,-3,-21,26,-1,-1,0,-1,2,0,2,W
0,0,1813.36950684,1949.14990234,-3,-1,-2,-3,-100,-97,-3,-21,27,-1,-1,0,-2,2,0,3,W
0,0,1813.36950684,1949.14990234,-4,-1,-3,-3,-100,-97,-3,-23,28,-1,-2,1,-2,1,0,4,W
0,0,1813.36950684,1949.14990234,-4,-1,-3,-3,-97,-94,-3,-23,29,-1,-2,1,-1,1,0,4,W
0,0,1813.36950684,1949.14990234,-4,-1,-3,-3,-96,-94,-3,-23,30,-1,-3,1,0,1,0,5,W
0,0,1813.36950684,1949.14990234,-4,-1,-3,-3,-102,-100,-3,-20,31,-1,-3,0,-1,1,0,5,W
0,0,1813.36950684,1949.14990234,-4,-1,-3,-3,-102,-99,-3,-21,32,-1,-3,0,-3,1,0,6,W
0,0,1813.36950684,1949.14990234,-4,-1,-3,-3,-114,-111,-3,-28,33,-1,-2,0,-2,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-115,-112,-4,-29,34,-2,-2,0,-2,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-116,-113,-4,-27,35,-2,-3,0,-1,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-122,-119,-4,-28,36,-2,-3,0,-1,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-141,-138,-4,-28,37,-2,-3,0,-1,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-154,-151,-4,-26,38,-2,-3,0,-1,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-135,-133,-4,-20,39,-2,-3,0,0,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-129,-128,-4,-13,40,-2,-3,-1,3,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-138,-137,-4,-13,41,-2,-3,-1,3,1,0,5,W
0,1,1813.36950684,1949.14990234,-5,-2,-3,-4,-144,-143,-4,-16,42,-2,-3,0,3,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-137,-136,-5,-18,43,-2,-3,1,3,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-131,-130,-5,-16,44,-2,-3,1,4,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-131,-130,-5,-15,45,-2,-3,0,4,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-142,-141,-5,-14,46,-2,-3,0,4,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-151,-149,-5,-13,47,-2,-3,-1,3,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-148,-147,-5,-11,48,-2,-3,-1,4,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-148,-147,-5,-11,49,-2,-3,-1,4,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-149,-148,-5,-10,50,-2,-3,-1,5,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-149,-148,-5,-11,45,-2,-3,-1,4,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-139,-139,-5,-10,46,-2,-3,-2,6,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-138,-138,-5,-12,47,-2,-3,-1,5,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-147,-147,-5,-14,48,-2,-3,-1,5,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-160,-160,-5,-14,49,-2,-3,-1,5,1,0,5,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-157,-156,-5,-13,50,-2,-3,-1,4,1,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-172,-170,-5,-20,51,-2,-4,-1,3,1,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-180,-178,-5,-26,52,-2,-4,-1,3,1,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-170,-170,-5,-24,53,-2,-4,-2,5,1,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-170,-170,-5,-23,54,-2,-4,-2,5,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-167,-166,-5,-22,55,-2,-4,-2,5,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-184,-182,-5,-29,56,-2,-4,-2,4,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-196,-194,-5,-32,57,-2,-4,-2,4,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-199,-196,-5,-32,58,-2,-4,-2,4,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-4,-212,-209,-5,-44,59,-2,-4,-2,4,2,0,6,W
0,1,1813.36950684,1949.14990234,-7,-2,-4,-4,-216,-213,-5,-47,60,-2,-4,-2,4,2,-1,6,W
0,1,1813.36950684,1949.14990234,-7,-2,-4,-4,-216,-213,-5,-50,61,-2,-4,-2,4,1,-1,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-3,-214,-211,-5,-46,62,-2,-4,-4,4,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-3,-207,-204,-5,-44,63,-2,-3,-4,4,2,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-2,-207,-204,-5,-43,64,-2,-3,-4,4,3,0,6,W
0,1,1813.36950684,1949.14990234,-6,-2,-3,-2,-207,-204,-5,-43,65,-2,-3,-4,4,3,0,6,W
0,1,1813.36950684,1949.14990234,-5,-2,-2,-2,-207,-204,-5,-43,66,-2,-3,-4,4,3,0,6,W
1,1,1813.36950684,1949.14990234,-4,-2,-1,-2,-207,-204,-5,-43,67,-2,-3,-4,4,3,0,6,W
1,1,1813.36950684,1949.14990234,-4,-2,-1,-2,-216,-212,-5,-46,68,-2,-2,-4,2,3,0,5,W
1,1,1813.36950684,1949.14990234,-4,-2,-1,-2,-216,-212,-5,-46,69,-2,-2,-4,3,2,0,5,W
1,1,1813.36950684,1949.14990234,-4,-2,-1,-2,-216,-212,-5,-45,70,-2,-2,-4,3,3,0,5,W
1,1,1813.36950684,1949.14990234,-3,-2,0,-1,-212,-210,-4,-43,71,-2,-2,-4,5,3,0,5,W
1,1,1813.36950684,1949.14990234,-3,-2,0,-1,-212,-210,-4,-43,72,-2,-2,-4,5,3,0,5,W
1,1,1813.36950684,1949.14990234,-3,-2,0,-1,-208,-206,-4,-40,73,-2,-1,-4,6,3,0,4,W
1,1,1813.36950684,1949.14990234,-3,-2,0,-1,-212,-210,-4,-40,74,-2,-1,-4,6,3,0,4,W
1,1,1813.36950684,1949.14990234,-3,-2,0,-1,-220,-218,-4,-43,75,-2,-1,-4,6,3,0,4,W
1,1,1813.36950684,1949.14990234,-3,-2,0,-1,-227,-223,-4,-44,76,-2,-2,-3,4,3,0,5,W
1,1,1813.36950684,1949.14990234,-5,-2,-1,-3,-228,-224,-5,-45,77,-2,-2,-3,5,2,0,5,W
1,1,1813.36950684,1949.14990234,-5,-2,-1,-3,-228,-224,-5,-46,78,-2,-2,-3,6,2,0,5,W
1,1,1813.36950684,1949.14990234,-4,-2,0,-2,-225,-220,-4,-42,79,-2,-2,-3,6,2,0,5,W
1,1,1813.36950684,1949.14990234,-4,-2,0,-2,-228,-223,-4,-41,80,-2,-2,-3,6,2,0,5,W
1,1,1813.36950684,1949.14990234,-3,-2,1,-1,-231,-226,-3,-44,81,-2,-2,-3,7,1,0,5,W
1,1,1813.36950684,1949.14990234,-3,-2,1,-1,-230,-224,-3,-42,82,-2,-2,-3,6,1,0,6,W
1,1,1813.36950684,1949.14990234,-3,-2,1,-1,-230,-224,-3,-42,83,-2,-2,-3,6,1,0,6,W
1,1,1813.36950684,1949.14990234,-2,-2,1,0,-228,-223,-2,-39,84,-2,-2,-3,6,1,0,6,W
1,1,1813.36950684,1949.14990234,-2,-2,1,0,-228,-223,-2,-39,85,-2,-2,-3,6,1,0,6,W
1,1,1813.36950684,1949.14990234,-2,-2,1,0,-228,-223,-2,-39,86,-2,-2,-3,6,1,0,6,W
1,1,1813.36950684,1949.14990234,-1,-2,2,1,-227,-221,-2,-37,87,-2,-2,-3,5,2,1,6,W
1,1,1813.36950684,1949.14990234,1,-2,3,1,-227,-221,-2,-35,88,-1,-2,-6,4,3,1,5,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-220,-214,-1,-34,89,-1,-2,-6,5,3,1,5,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-223,-217,-1,-34,90,-1,-2,-6,5,3,1,5,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-233,-227,-1,-34,91,-1,-2,-5,5,3,1,6,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-249,-243,-1,-39,92,-1,-2,-5,5,3,1,6,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-248,-243,-1,-38,93,-1,-2,-5,6,3,1,6,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-248,-243,-1,-34,94,-1,0,-5,6,3,1,6,W
2,1,1813.36950684,1949.14990234,2,-1,4,2,-248,-243,-1,-34,95,-1,0,-5,5,3,1,6,W
2,1,1813.36950684,1949.14990234,1,-1,3,2,-253,-248,-2,-39,96,-1,0,-4,5,3,1,6,W
2,1,1813.36950684,1949.14990234,1,-1,3,2,-253,-248,-2,-37,97,-1,0,-5,6,3,1,6,W
2,1,1813.36950684,1949.14990234,0,-1,3,1,-258,-253,-3,-39,98,-1,1,-5,6,3,1,6,W
