ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.77648926,1959.95581055,0,-2,0,0,-109,-107,1,-26,30,-1,1,5,2,-8,0,2,L
0,0,1735.77648926,1959.95581055,0,-2,0,0,-113,-111,1,-30,31,-1,1,5,2,-9,0,3,L
0,0,1735.77648926,1959.95581055,0,-2,0,0,-120,-119,1,-31,32,-1,2,5,3,-9,0,2,L
0,0,1735.77648926,1959.95581055,-2,-2,0,0,-132,-130,-1,-40,33,-1,2,7,2,-9,0,2,L
0,1,1735.77648926,1959.95581055,-4,-3,0,-2,-142,-139,-3,-46,34,-2,1,8,1,-9,0,2,L
0,1,1735.77648926,1959.95581055,-4,-3,0,-2,-139,-136,-3,-46,35,-2,1,8,1,-9,0,2,L
0,1,1735.77648926,1959.95581055,-4,-3,0,-2,-130,-129,-3,-43,36,-2,1,8,3,-8,0,2,L
0,2,1735.77648926,1959.95581055,-5,-3,-1,-3,-122,-121,-3,-35,37,-2,1,8,2,-7,-1,2,L
0,2,1735.77648926,1959.95581055,-5,-3,-1,-3,-119,-118,-3,-35,38,-2,1,8,2,-7,-1,2,L
0,2,1735.77648926,1959.95581055,-5,-3,-1,-3,-132,-131,-3,-35,39,-2,1,8,3,-7,-1,2,L
0,2,1735.77648926,1959.95581055,-5,-3,-1,-3,-132,-131,-3,-35,40,-2,1,8,3,-7,-1,2,L
0,2,1735.77648926,1959.95581055,-5,-3,-1,-3,-130,-129,-3,-36,41,-2,1,7,3,-7,-1,2,L
0,2,1735.77648926,1959.95581055,-5,-3,-1,-3,-134,-133,-3,-40,42,-2,1,7,3,-8,-1,2,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-4,-134,-133,-3,-42,43,-2,1,7,3,-10,-1,2,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-4,-140,-139,-3,-50,44,-2,0,8,3,-11,-1,3,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-4,-159,-158,-3,-54,45,-2,0,9,3,-11,-1,3,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-4,-154,-153,-3,-47,46,-2,-1,9,3,-10,-1,4,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-4,-154,-154,-3,-44,47,-2,-1,9,4,-10,-1,4,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-4,-160,-160,-3,-43,48,-2,-1,8,4,-9,-1,5,L
0,2,1735.77648926,1959.95581055,-7,-3,-3,-5,-169,-169,-3,-45,49,-2,-1,9,5,-10,-1,5,L
0,2,1735.77648926,1959.95581055,-7,-3,-3,-5,-168,-168,-3,-46,50,-2,1,9,4,-10,-1,3,L
0,2,1735.77648926,1959.95581055,-7,-3,-3,-5,-168,-168,-3,-47,45,-2,1,9,3,-10,-1,3,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-5,-157,-158,-2,-44,46,-2,1,9,5,-9,-1,3,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-5,-152,-153,-2,-43,47,-2,2,9,4,-9,-1,2,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-5,-152,-153,-2,-43,48,-2,2,9,4,-9,-1,2,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-5,-146,-148,-2,-40,49,-2,3,8,6,-9,-1,2,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-5,-147,-149,-2,-40,50,-2,3,8,6,-9,-1,2,L
0,2,1735.77648926,1959.95581055,-6,-3,-2,-5,-157,-159,-2,-41,51,-2,2,8,6,-9,-1,2,L
0,2,1735.77648926,1959.95581055,-7,-3,-2,-5,-170,-171,-3,-48,52,-2,2,10,5,-10,-1,3,L
0,2,1735.77648926,1959.95581055,-7,-3,-2,-5,-164,-166,-3,-48,53,-2,1,10,5,-10,-1,4,L
0,2,1735.77648926,1959.95581055,-7,-3,-2,-5,-168,-170,-3,-51,54,-2,1,10,5,-10,-1,5,L
0,2,1735.77648926,1959.95581055,-7,-3,-2,-5,-160,-162,-3,-49,55,-2,1,10,6,-10,-1,5,L
0,2,1735.77648926,1959.95581055,-7,-3,-2,-5,-157,-159,-3,-49,56,-2,2,9,7,-10,-1,4,L
0,2,1735.77648926,1959.95581055,-7,-3,-2,-5,-139,-141,-3,-43,57,-2,2,8,7,-9,-1,4,L
0,2,1735.77648926,1959.95581055,-6,-3,-1,-4,-137,-139,-3,-41,58,-2,2,8,7,-9,-1,4,L
0,2,1735.77648926,1959.95581055,-6,-3,-1,-4,-130,-132,-3,-38,59,-2,3,6,7,-7,-1,4,L
0,2,1735.77648926,1959.95581055,-6,-3,-1,-4,-140,-142,-3,-37,60,-2,3,6,7,-7,-1,4,L
0,2,1735.77648926,1959.95581055,-6,-3,-1,-4,-140,-142,-3,-37,61,-2,3,6,7,-7,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-142,-144,-4,-39,62,-2,3,6,7,-7,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-138,-140,-4,-39,63,-2,3,6,7,-7,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-144,-147,-4,-37,64,-2,3,6,7,-6,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-144,-147,-4,-35,65,-2,3,5,8,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-144,-147,-4,-35,66,-2,3,5,8,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-147,-150,-4,-39,67,-2,3,5,8,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-130,-134,-4,-37,68,-2,3,5,9,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-121,-125,-4,-37,69,-2,3,5,9,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-143,-147,-4,-40,70,-2,3,5,10,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-160,-164,-4,-41,71,-2,2,5,11,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-160,-164,-4,-41,72,-2,2,5,11,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-7,-3,-2,-5,-160,-164,-4,-41,73,-2,2,5,11,-5,-1,4,L
0,3,1735.77648926,1959.95581055,-6,-3,-1,-5,-168,-172,-3,-38,74,-2,1,3,11,-4,-1,5,L
0,3,1735.77648926,1959.95581055,-5,-3,0,-4,-164,-168,-2,-36,75,-2,1,3,10,-4,-1,5,L
0,3,1735.77648926,1959.95581055,-5,-3,0,-4,-152,-158,-2,-33,76,-2,1,3,12,-3,-1,5,L
0,3,1735.77648926,1959.95581055,-4,-3,0,-3,-149,-155,-1,-30,77,-2,1,1,12,-2,-1,5,L
0,3,1735.77648926,1959.95581055,-4,-3,0,-3,-145,-151,-1,-31,78,-2,1,1,11,-2,-1,4,L
0,3,1735.77648926,1959.95581055,-4,-3,0,-3,-138,-145,-1,-30,79,-2,1,1,12,-2,-1,5,L
0,3,1735.77648926,1959.95581055,-4,-3,0,-3,-159,-166,-1,-35,80,-2,1,2,12,-3,-1,4,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-159,-166,-2,-35,81,-2,1,2,12,-3,-1,4,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-159,-166,-2,-35,82,-2,1,2,12,-3,-1,4,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-151,-159,-2,-37,83,-2,1,2,13,-3,-1,5,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-158,-166,-2,-41,84,-2,1,2,13,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-159,-167,-2,-41,85,-2,1,2,13,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-183,-191,-2,-53,86,-2,0,2,14,-3,-1,7,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-181,-190,-2,-52,87,-2,1,1,15,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-174,-183,-2,-48,88,-2,1,1,16,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-179,-189,-2,-47,89,-2,1,1,17,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-179,-189,-2,-47,90,-2,1,1,17,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-5,-3,0,-3,-191,-201,-2,-55,91,-2,1,1,17,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-7,-3,-1,-3,-191,-201,-2,-55,92,-2,1,1,18,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-7,-3,-1,-3,-191,-201,-2,-55,93,-2,1,1,18,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-7,-3,-1,-3,-191,-201,-2,-55,94,-2,1,1,18,-3,-1,6,L
0,4,1735.77648926,1959.95581055,-6,-3,0,-2,-194,-204,-1,-50,95,-2,0,-1,18,-2,-1,6,L
0,4,1735.77648926,1959.95581055,-6,-3,0,-2,-189,-199,-1,-49,96,-2,1,-1,18,-2,-1,6,L
0,4,1735.77648926,1959.95581055,-6,-3,0,-2,-185,-196,-1,-47,97,-2,1,-1,18,-1,-1,6,L
0,4,1735.77648926,1959.95581055,-6,-3,0,-2,-187,-198,-1,-45,98,-2,0,-2,18,0,-1,6,L
