ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-54,-42,0,-8,22,0,2,-3,-9,0,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-38,-26,0,-7,23,0,2,-3,-9,0,0,-1,L
0,1,1705.19946289,1816.62255859,-1,0,0,-1,-40,-28,0,-4,24,0,2,-3,-9,0,0,-2,L
0,1,1705.19946289,1816.62255859,0,0,0,-1,-40,-28,0,-3,25,0,2,-3,-9,1,0,-2,L
0,1,1705.19946289,1816.62255859,0,0,0,-1,-37,-25,0,-1,26,0,2,-3,-10,1,0,-2,L
0,1,1705.19946289,1816.62255859,0,0,0,-1,-35,-24,0,1,27,0,2,-3,-9,1,0,-2,L
0,1,1705.19946289,1816.62255859,0,0,0,-1,-41,-30,0,0,28,0,2,-3,-10,1,0,-1,L
0,1,1705.19946289,1816.62255859,0,0,0,-1,-41,-30,0,0,29,0,2,-3,-11,1,0,-1,L
0,1,1705.19946289,1816.62255859,0,0,0,-1,-41,-30,0,2,30,0,2,-4,-10,2,0,-1,L
0,1,1705.19946289,1816.62255859,1,0,1,0,-43,-31,0,4,31,0,2,-4,-10,3,0,-1,L
0,1,1705.19946289,1816.62255859,3,0,2,0,-40,-28,2,8,32,1,2,-7,-11,4,0,-1,L
0,1,1705.19946289,1816.62255859,4,0,3,1,-41,-29,3,10,33,1,2,-7,-12,4,0,-1,L
0,1,1705.19946289,1816.62255859,5,0,4,2,-40,-28,4,12,34,1,2,-7,-13,4,0,-1,L
0,1,1705.19946289,1816.62255859,5,0,4,2,-37,-25,4,16,35,1,2,-9,-12,6,0,-1,L
0,1,1705.19946289,1816.62255859,5,0,4,2,-39,-27,4,15,36,1,2,-9,-12,6,0,-2,L
0,1,1705.19946289,1816.62255859,5,0,4,2,-44,-32,4,9,37,1,2,-8,-12,6,0,-2,L
0,1,1705.19946289,1816.62255859,5,0,4,2,-46,-34,4,8,38,1,2,-8,-12,6,0,-2,L
0,1,1705.19946289,1816.62255859,5,0,4,2,-47,-36,4,10,39,1,2,-8,-11,6,0,-2,L
0,1,1705.19946289,1816.62255859,6,0,4,2,-45,-33,5,9,40,1,2,-8,-11,6,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-39,-29,7,11,41,1,2,-8,-10,7,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-49,-39,7,9,42,1,1,-8,-11,7,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-48,-39,7,8,43,1,1,-8,-11,7,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-46,-37,7,5,44,1,2,-8,-11,7,0,-3,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-51,-42,7,7,45,1,2,-9,-11,7,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-59,-50,7,7,46,1,2,-9,-12,7,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-57,-48,7,10,47,1,2,-13,-10,8,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-57,-48,7,10,45,1,2,-13,-11,8,0,-2,L
0,1,1705.19946289,1816.62255859,8,1,6,4,-58,-48,7,15,46,1,2,-14,-12,8,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-68,-58,6,13,47,1,2,-14,-12,8,0,-3,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-69,-59,6,14,48,1,1,-15,-10,8,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-78,-68,6,13,49,1,2,-15,-11,8,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-80,-70,6,11,50,1,2,-15,-10,9,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-74,-65,6,12,51,1,3,-15,-9,9,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-74,-65,6,12,52,1,3,-15,-9,9,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-74,-65,6,12,53,1,3,-15,-9,9,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-74,-65,6,12,54,1,3,-15,-9,9,0,-2,L
0,1,1705.19946289,1816.62255859,7,1,6,3,-79,-70,6,11,55,1,3,-15,-9,9,0,-1,L
0,2,1705.19946289,1816.62255859,6,1,5,3,-79,-70,6,11,56,1,3,-15,-9,9,0,-1,L
0,2,1705.19946289,1816.62255859,7,1,5,3,-79,-70,7,13,57,1,3,-16,-9,9,0,-1,L
0,2,1705.19946289,1816.62255859,7,1,5,3,-79,-70,7,17,58,1,3,-18,-9,10,0,-1,L
0,2,1705.19946289,1816.62255859,7,1,5,3,-75,-66,7,17,59,1,3,-18,-10,10,0,-1,L
0,2,1705.19946289,1816.62255859,7,1,5,3,-69,-60,7,22,60,1,3,-19,-10,10,0,-1,L
0,2,1705.19946289,1816.62255859,8,1,5,4,-69,-60,8,24,61,1,3,-19,-10,11,0,-1,L
0,2,1705.19946289,1816.62255859,8,1,5,4,-65,-57,8,24,62,1,3,-19,-9,11,0,0,L
0,2,1705.19946289,1816.62255859,8,1,5,4,-71,-62,8,16,63,1,3,-16,-10,8,0,0,L
0,2,1705.19946289,1816.62255859,8,1,5,4,-73,-63,8,13,64,1,3,-15,-11,7,0,1,L
0,2,1705.19946289,1816.62255859,7,1,4,3,-70,-60,8,12,65,1,3,-15,-11,6,0,1,L
0,2,1705.19946289,1816.62255859,7,1,4,3,-63,-54,8,14,66,1,3,-15,-10,6,0,2,L
0,2,1705.19946289,1816.62255859,7,1,4,3,-52,-44,8,14,67,1,3,-15,-9,6,0,2,L
0,2,1705.19946289,1816.62255859,7,1,4,3,-43,-35,8,16,68,1,3,-16,-9,7,0,2,L
0,2,1705.19946289,1816.62255859,8,1,5,3,-41,-34,9,18,69,1,3,-17,-9,9,0,2,L
0,2,1705.19946289,1816.62255859,8,1,5,3,-39,-32,9,21,70,1,3,-18,-9,10,0,2,L
0,2,1705.19946289,1816.62255859,7,0,5,2,-40,-33,8,21,71,0,3,-18,-8,9,0,2,L
0,2,1705.19946289,1816.62255859,7,0,5,2,-40,-33,8,21,72,0,3,-18,-8,9,0,2,L
0,2,1705.19946289,1816.62255859,7,0,5,2,-39,-34,8,22,73,0,3,-18,-6,9,0,2,L
0,2,1705.19946289,1816.62255859,7,0,5,2,-42,-38,8,24,74,0,4,-18,-6,9,0,0,L
0,3,1705.19946289,1816.62255859,6,-1,4,1,-45,-41,8,22,75,0,4,-18,-6,9,-1,0,L
0,3,1705.19946289,1816.62255859,6,-1,4,1,-44,-40,8,23,76,0,4,-18,-5,9,-1,0,L
0,3,1705.19946289,1816.62255859,7,-1,5,2,-31,-27,9,24,77,0,5,-18,-5,9,-1,0,L
0,3,1705.19946289,1816.62255859,7,-1,5,2,-31,-27,9,29,78,0,5,-19,-5,9,-1,0,L
0,3,1705.19946289,1816.62255859,7,-1,5,2,-23,-19,9,39,79,0,5,-19,-5,10,-1,1,L
0,3,1705.19946289,1816.62255859,7,-1,5,2,-23,-19,9,45,80,0,4,-19,-5,11,-1,2,L
0,3,1705.19946289,1816.62255859,8,-1,5,2,-17,-13,10,55,81,0,5,-20,-4,11,-1,1,L
0,3,1705.19946289,1816.62255859,8,-1,5,2,-19,-15,10,54,82,0,5,-20,-7,11,-1,1,L
0,3,1705.19946289,1816.62255859,8,-1,5,2,-27,-23,10,43,83,0,5,-20,-7,10,-1,1,L
0,3,1705.19946289,1816.62255859,8,-1,5,2,-27,-23,10,40,84,0,5,-19,-7,9,-1,1,L
0,3,1705.19946289,1816.62255859,7,-1,4,1,-24,-21,9,45,85,0,5,-19,-6,9,-1,1,L
0,3,1705.19946289,1816.62255859,7,-1,4,1,-27,-24,9,46,86,0,5,-19,-7,9,-1,1,L
0,3,1705.19946289,1816.62255859,7,-1,4,1,-17,-15,9,56,87,0,5,-21,-7,10,-1,1,L
0,3,1705.19946289,1816.62255859,8,-1,4,2,-12,-9,10,57,88,0,5,-22,-8,10,-1,1,L
0,3,1705.19946289,1816.62255859,7,-1,3,1,-12,-9,10,53,89,0,5,-21,-9,9,-1,1,L
0,3,1705.19946289,1816.62255859,7,-1,3,1,-12,-9,10,52,90,0,4,-21,-9,9,-1,1,L
0,3,1705.19946289,1816.62255859,8,-1,3,2,-15,-12,11,52,91,0,4,-21,-8,9,-1,1,L
0,3,1705.19946289,1816.62255859,8,-1,3,2,-8,-5,11,51,92,0,4,-21,-9,9,-1,1,L
0,3,1705.19946289,1816.62255859,9,-1,3,3,-3,-1,12,58,93,0,4,-22,-10,10,-1,1,L
0,3,1705.19946289,1816.62255859,13,0,3,6,-1,1,12,63,94,3,6,-26,-10,13,-1,0,L
0,3,1705.19946289,1816.62255859,13,0,3,6,2,4,12,68,95,3,7,-27,-9,14,-1,0,L
0,3,1705.19946289,1816.62255859,15,0,4,8,8,11,14,73,96,3,7,-27,-11,14,-1,0,L
