ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1820.2545166,1776.09436035,-1,2,-3,-2,27,20,-1,15,44,2,-1,-5,6,-3,-1,-3,L
2,1,1820.2545166,1776.09436035,-1,2,-3,-2,20,13,-1,10,45,2,-1,-4,6,-4,-1,-3,L
2,1,1820.2545166,1776.09436035,-1,2,-3,-2,18,11,-1,8,46,2,-1,-3,7,-5,-1,-3,L
2,1,1820.2545166,1776.09436035,-1,2,-3,-2,18,11,-1,8,47,2,-1,-3,7,-5,-1,-3,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,17,10,-1,8,48,2,-1,-3,7,-5,-1,-3,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,9,2,-1,10,49,2,0,-1,5,-5,-1,-3,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,8,1,-1,10,45,2,0,-1,5,-5,-1,-3,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,16,9,-1,14,46,2,1,-4,6,-4,-1,-4,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,22,16,-1,19,47,2,2,-5,5,-3,-1,-4,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,23,17,-1,19,48,2,3,-5,5,-3,-1,-4,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,20,14,-1,16,49,2,3,-4,4,-4,-1,-4,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,13,6,-1,16,50,2,4,-4,5,-4,-1,-5,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,11,4,-1,11,51,2,4,-4,5,-5,-1,-5,L
2,1,1820.2545166,1776.09436035,-2,2,-3,-2,14,6,-1,10,52,2,4,-4,6,-5,-1,-5,L
2,1,1820.2545166,1776.09436035,-5,2,-3,-2,11,3,-1,10,53,2,4,-4,5,-5,-1,-5,L
2,1,1820.2545166,1776.09436035,-5,2,-3,-2,0,-7,-1,8,54,2,4,-3,4,-6,-1,-5,L
2,1,1820.2545166,1776.09436035,-5,2,-3,-2,-5,-12,-1,7,55,2,4,-3,4,-6,-1,-5,L
2,1,1820.2545166,1776.09436035,-5,2,-3,-2,-19,-26,-1,8,56,2,4,-3,5,-6,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-29,-36,-2,-6,57,2,4,-3,4,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-24,-33,-2,-3,58,2,4,-2,6,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-24,-33,-2,-3,59,2,4,-2,6,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-24,-33,-2,-3,60,2,4,-2,6,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-24,-33,-2,-3,61,2,4,-2,6,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-26,-35,-2,-3,62,2,4,-3,6,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-31,-40,-2,-2,63,2,4,-3,8,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-33,-42,-2,-1,64,2,4,-3,8,-7,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-40,-48,-2,0,65,2,4,-4,7,-6,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-40,-48,-2,0,66,2,4,-4,7,-6,-1,-5,L
2,1,1820.2545166,1776.09436035,-6,2,-4,-3,-47,-55,-2,-7,67,2,4,-4,8,-6,-1,-5,L
2,2,1820.2545166,1776.09436035,-7,2,-5,-3,-56,-64,-3,-14,68,2,4,-4,8,-7,-1,-5,L
2,2,1820.2545166,1776.09436035,-7,2,-5,-3,-55,-64,-3,-10,69,2,4,-4,9,-7,-1,-6,L
2,3,1820.2545166,1776.09436035,-8,2,-5,-4,-60,-69,-4,-11,70,2,4,-4,9,-7,-1,-6,L
2,3,1820.2545166,1776.09436035,-8,2,-5,-4,-57,-67,-4,-8,71,2,4,-4,9,-7,-1,-6,L
2,3,1820.2545166,1776.09436035,-8,2,-5,-4,-57,-67,-4,-8,72,2,4,-4,9,-7,-1,-6,L
2,3,1820.2545166,1776.09436035,-8,2,-5,-4,-54,-63,-4,-7,73,2,4,-9,9,-6,-1,-6,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-54,-63,-3,-5,74,3,4,-9,9,-4,-1,-6,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-54,-63,-3,-5,75,3,4,-9,9,-4,-1,-6,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-59,-66,-3,-10,76,3,5,-9,6,-4,-1,-7,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-59,-65,-3,-14,77,3,3,-10,5,-4,-1,-6,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-57,-63,-3,-10,78,3,3,-10,6,-4,-1,-6,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-54,-59,-3,-8,79,3,2,-10,5,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-7,2,-5,-3,-54,-59,-3,-8,80,3,2,-10,5,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-4,-3,-56,-60,-3,-8,81,3,2,-11,4,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-4,-3,-38,-43,-3,-3,82,3,2,-11,5,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-4,-3,-39,-44,-3,0,83,3,2,-14,7,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-4,-3,-36,-40,-3,-1,84,3,2,-14,7,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-4,-3,-32,-36,-3,3,85,3,2,-14,7,-4,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-4,-3,-29,-32,-3,6,86,3,2,-13,6,-3,-1,-5,L
2,3,1820.2545166,1776.09436035,-5,2,-3,-2,-23,-27,-2,11,87,3,2,-15,8,-2,-1,-5,L
2,3,1820.2545166,1776.09436035,-5,2,-3,-2,-24,-27,-2,11,88,3,2,-15,7,-2,-1,-5,L
2,3,1820.2545166,1776.09436035,-5,2,-3,-2,-24,-26,-2,9,89,3,1,-15,6,-2,-1,-5,L
2,3,1820.2545166,1776.09436035,-5,2,-3,-2,-17,-20,-2,15,90,3,1,-17,7,-1,-1,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-3,-3,-12,-14,-2,19,91,3,1,-18,7,-1,-2,-6,L
2,3,1820.2545166,1776.09436035,-6,2,-3,-3,-26,-28,-2,5,92,3,1,-18,7,-2,-2,-6,L
2,3,1820.2545166,1776.09436035,-6,2,-3,-3,-25,-27,-2,4,93,3,1,-18,8,-2,-2,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-3,-3,-25,-27,-2,3,94,3,1,-18,7,-2,-2,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-3,-3,-22,-24,-2,5,95,3,1,-18,6,0,-2,-5,L
2,3,1820.2545166,1776.09436035,-6,2,-3,-3,-22,-24,-2,6,96,3,1,-19,6,0,-2,-5,L
2,3,1820.2545166,1776.09436035,-5,2,-2,-3,-22,-24,-2,8,97,3,1,-21,6,1,-2,-6,L
