ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1945.11437988,1806.69128418,4,2,-3,2,209,208,1,79,84,2,2,-10,0,-7,0,-3,W
2,0,1945.11437988,1806.69128418,4,2,-3,2,198,196,1,72,85,2,2,-10,0,-7,0,-3,W
2,0,1945.11437988,1806.69128418,4,2,-3,2,187,185,1,60,86,2,2,-9,0,-9,0,-3,W
2,0,1945.11437988,1806.69128418,4,2,-3,2,179,178,1,53,87,2,1,-8,-1,-10,0,-2,W
2,0,1945.11437988,1806.69128418,4,2,-3,2,181,180,1,53,88,2,1,-8,-1,-10,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,184,183,2,53,89,2,1,-8,-1,-10,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,178,179,2,50,90,2,1,-8,-3,-10,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,171,172,2,45,91,2,1,-7,-3,-11,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,170,171,2,43,92,2,1,-7,-4,-11,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,161,162,2,42,93,2,1,-8,-2,-11,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,156,157,2,39,94,2,1,-8,-3,-11,0,-2,W
3,0,1945.11437988,1806.69128418,5,2,-2,3,158,159,2,36,95,2,1,-6,-3,-11,0,-2,W
3,1,1945.11437988,1806.69128418,4,2,-3,3,166,167,1,36,96,2,1,-6,-3,-11,0,-2,W
