ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1646.47424316,1598.98413086,2,2,2,2,-8,-12,3,28,42,0,0,0,6,8,0,0,W
2,0,1646.47424316,1598.98413086,2,2,2,2,-2,-6,3,30,43,0,0,0,7,8,0,0,W
2,0,1646.47424316,1598.98413086,2,2,2,2,-2,-8,3,32,44,0,0,0,9,8,0,0,W
2,0,1646.47424316,1598.98413086,2,2,2,2,-5,-12,3,34,45,0,0,0,10,8,0,1,W
2,0,1646.47424316,1598.98413086,2,2,2,2,-5,-12,3,34,46,0,0,0,10,8,0,1,W
2,0,1646.47424316,1598.98413086,2,2,2,2,-2,-9,3,35,47,0,0,0,10,8,0,1,W
2,0,1646.47424316,1598.98413086,2,2,2,2,2,-7,3,37,48,0,0,0,12,8,0,1,W
2,0,1646.47424316,1598.98413086,3,2,3,3,9,-1,3,41,49,0,0,0,13,9,0,1,W
2,0,1646.47424316,1598.98413086,3,2,3,3,20,8,3,46,50,0,0,-1,15,9,0,1,W
2,0,1646.47424316,1598.98413086,3,2,3,3,24,12,3,51,45,0,0,-3,15,10,0,1,W
2,0,1646.47424316,1598.98413086,4,2,4,4,28,16,4,55,46,0,0,-4,14,10,0,2,W
2,0,1646.47424316,1598.98413086,4,2,4,4,36,24,4,61,47,0,0,-5,14,10,0,2,W
2,0,1646.47424316,1598.98413086,4,2,4,4,43,32,4,63,48,0,0,-5,13,11,0,2,W
2,0,1646.47424316,1598.98413086,4,2,4,4,60,48,4,76,49,0,0,-6,14,12,0,2,W
2,0,1646.47424316,1598.98413086,4,2,4,4,63,51,4,76,50,0,0,-6,15,12,0,3,W
2,0,1646.47424316,1598.98413086,4,2,4,4,70,58,4,79,51,0,0,-6,14,12,0,3,W
2,0,1646.47424316,1598.98413086,4,2,4,4,61,49,4,70,52,0,-1,-5,14,11,0,4,W
2,0,1646.47424316,1598.98413086,4,2,4,4,62,50,4,71,53,0,-1,-7,13,12,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,68,56,5,76,54,0,-1,-7,13,13,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,74,62,5,83,55,0,0,-7,12,14,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,74,63,5,83,56,0,0,-7,10,14,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,72,62,5,81,57,0,0,-5,8,14,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,87,77,5,83,58,0,0,-5,8,14,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,93,83,5,89,59,0,0,-5,8,14,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,87,78,5,89,60,0,0,-5,7,14,0,4,W
2,0,1646.47424316,1598.98413086,5,2,4,5,78,69,5,86,61,0,0,-5,5,14,0,5,W
2,0,1646.47424316,1598.98413086,5,2,4,5,83,74,5,86,62,0,0,-7,6,14,0,5,W
2,0,1646.47424316,1598.98413086,6,2,5,6,98,89,6,96,63,0,0,-8,6,14,0,4,W
2,0,1646.47424316,1598.98413086,6,2,5,6,100,91,6,99,64,0,0,-8,4,14,0,4,W
2,0,1646.47424316,1598.98413086,6,2,5,6,104,95,6,100,65,0,0,-8,4,14,0,4,W
2,0,1646.47424316,1598.98413086,6,2,5,6,101,92,6,100,66,0,0,-8,3,14,0,4,W
2,0,1646.47424316,1598.98413086,6,2,5,6,106,97,6,102,67,0,0,-10,3,15,0,4,W
2,0,1646.47424316,1598.98413086,5,1,4,5,108,99,6,105,68,0,0,-10,3,15,-1,4,W
2,0,1646.47424316,1598.98413086,4,1,3,4,113,104,6,105,69,0,0,-9,3,13,-1,4,W
2,0,1646.47424316,1598.98413086,4,1,3,4,123,114,6,112,70,0,0,-10,3,13,-1,4,W
2,0,1646.47424316,1598.98413086,4,1,3,4,132,122,6,113,71,0,0,-10,3,13,-1,3,W
2,0,1646.47424316,1598.98413086,4,1,3,4,132,122,6,113,72,0,0,-10,3,13,-1,3,W
3,0,1646.47424316,1598.98413086,5,2,4,5,134,124,7,116,73,0,0,-12,3,14,-1,3,W
3,0,1646.47424316,1598.98413086,7,2,4,6,130,120,7,117,74,1,0,-13,3,14,1,3,W
4,0,1646.47424316,1598.98413086,8,2,5,7,132,122,8,120,75,1,0,-13,3,14,1,3,W
4,0,1646.47424316,1598.98413086,8,2,5,7,132,122,8,120,76,1,0,-13,3,14,1,3,W
4,0,1646.47424316,1598.98413086,8,2,5,7,143,133,8,118,77,1,0,-13,2,14,1,3,W
4,0,1646.47424316,1598.98413086,9,2,6,8,150,141,9,121,78,1,0,-13,1,14,1,3,W
4,0,1646.47424316,1598.98413086,9,2,6,8,160,151,9,125,79,1,0,-15,2,15,1,3,W
5,0,1646.47424316,1598.98413086,10,2,6,8,163,154,10,129,80,1,0,-16,2,15,1,3,W
5,0,1646.47424316,1598.98413086,10,2,6,8,162,153,10,129,81,1,0,-16,1,15,1,3,W
5,0,1646.47424316,1598.98413086,10,2,6,8,173,163,10,134,82,1,0,-17,2,15,1,3,W
5,0,1646.47424316,1598.98413086,10,2,6,8,172,162,10,132,83,1,0,-17,2,15,1,3,W
5,0,1646.47424316,1598.98413086,10,2,6,8,176,165,10,133,84,1,1,-17,2,15,1,2,W
5,0,1646.47424316,1598.98413086,10,2,6,8,180,169,10,137,85,1,1,-18,1,15,1,2,W
5,0,1646.47424316,1598.98413086,11,2,7,9,186,175,11,141,86,1,1,-18,1,15,1,2,W
5,0,1646.47424316,1598.98413086,10,2,6,8,192,180,10,142,87,1,1,-18,1,15,1,2,W
5,0,1646.47424316,1598.98413086,10,2,6,9,197,186,10,146,88,1,1,-18,0,15,1,2,W
5,0,1646.47424316,1598.98413086,12,2,7,10,199,188,11,151,89,2,1,-20,0,17,1,2,W
5,0,1646.47424316,1598.98413086,12,2,7,10,210,199,11,155,90,2,1,-24,-1,18,1,2,W
5,0,1646.47424316,1598.98413086,12,2,7,10,218,208,11,157,91,2,1,-24,0,18,1,2,W
5,0,1646.47424316,1598.98413086,12,2,7,10,231,220,11,164,92,2,2,-24,1,18,1,1,W
5,0,1646.47424316,1598.98413086,12,2,7,10,238,227,11,168,93,2,2,-25,2,18,1,1,W
5,0,1646.47424316,1598.98413086,13,2,7,11,238,228,11,169,94,2,2,-25,1,18,1,1,W
