ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1776.67382812,0,1870.03283691,0,2,-109,-45,3,L
0,1776.67382812,0,1870.03283691,0,3,-107,-41,4,L
0,1776.67382812,0,1870.03283691,0,3,-112,-40,4,L
0,1776.67382812,0,1870.03283691,0,3,-110,-39,4,L
0,1776.67382812,0,1870.03283691,0,3,-114,-41,4,L
0,1776.67382812,0,1870.03283691,0,3,-118,-41,4,L
0,1776.67382812,0,1870.03283691,0,3,-126,-46,4,L
0,1776.67382812,0,1870.03283691,0,3,-123,-50,4,L
0,1776.67382812,0,1870.03283691,0,3,-123,-50,4,L
0,1776.67382812,0,1870.03283691,0,3,-123,-50,4,L
0,1776.67382812,0,1870.03283691,0,3,-111,-48,4,L
0,1776.67382812,0,1870.03283691,0,3,-111,-48,4,L
0,1776.67382812,1,1870.03283691,0,2,-111,-48,4,L
0,1776.67382812,1,1870.03283691,0,2,-104,-47,4,L
0,1776.67382812,1,1870.03283691,0,2,-101,-50,4,L
0,1776.67382812,1,1870.03283691,0,3,-96,-48,5,L
0,1776.67382812,1,1870.03283691,0,3,-94,-45,5,L
0,1776.67382812,1,1870.03283691,0,3,-94,-45,5,L
0,1776.67382812,1,1870.03283691,0,3,-88,-39,5,L
0,1776.67382812,1,1870.03283691,0,5,-84,-30,6,L
0,1776.67382812,1,1870.03283691,0,5,-84,-29,6,L
0,1776.67382812,1,1870.03283691,0,5,-88,-29,6,L
0,1776.67382812,1,1870.03283691,0,5,-91,-30,6,L
0,1776.67382812,1,1870.03283691,0,6,-94,-28,7,L
0,1776.67382812,1,1870.03283691,0,7,-94,-28,7,L
0,1776.67382812,1,1870.03283691,0,7,-94,-26,7,L
0,1776.67382812,1,1870.03283691,0,7,-95,-26,7,L
0,1776.67382812,1,1870.03283691,0,7,-86,-26,7,L
0,1776.67382812,1,1870.03283691,0,7,-81,-22,7,L
0,1776.67382812,1,1870.03283691,0,7,-81,-22,7,L
0,1776.67382812,1,1870.03283691,0,7,-78,-23,7,L
0,1776.67382812,1,1870.03283691,0,8,-76,-24,8,L
0,1776.67382812,1,1870.03283691,0,8,-76,-22,8,L
0,1776.67382812,1,1870.03283691,0,8,-76,-21,8,L
0,1776.67382812,1,1870.03283691,0,8,-76,-21,8,L
0,1776.67382812,1,1870.03283691,0,8,-80,-25,8,L
0,1776.67382812,1,1870.03283691,0,8,-85,-29,8,L
0,1776.67382812,1,1870.03283691,0,8,-85,-29,8,L
0,1776.67382812,2,1870.03283691,0,7,-83,-30,8,L
