ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-155,-153,-2,-18,34,0,-4,2,5,4,1,2,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-157,-155,-2,-17,35,0,-4,2,6,4,1,3,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-157,-155,-2,-14,36,0,-4,2,8,4,1,3,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-163,-161,-2,-18,37,0,-5,1,8,4,1,4,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-177,-174,-2,-26,38,0,-5,2,7,4,1,4,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-191,-188,-2,-36,39,0,-5,2,9,4,1,5,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-185,-182,-2,-33,40,0,-5,2,9,4,1,5,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-197,-194,-2,-34,41,0,-5,2,8,4,1,5,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-196,-194,-2,-34,42,0,-5,2,9,4,1,5,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-202,-199,-2,-36,43,0,-6,2,6,5,1,6,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-201,-198,-2,-37,44,0,-6,2,7,4,1,6,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-204,-201,-2,-39,45,0,-6,2,7,4,1,6,L
0,0,1720.75769043,1958.59912109,-3,1,0,-3,-213,-211,-2,-41,46,0,-7,2,8,4,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-217,-215,-4,-48,47,0,-7,4,9,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-229,-226,-4,-50,48,0,-7,4,8,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-238,-234,-4,-53,49,0,-7,4,6,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-248,-244,-4,-57,50,0,-7,3,6,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-247,-243,-4,-58,45,0,-7,4,6,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-247,-243,-4,-57,46,0,-7,4,7,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-2,-4,-256,-253,-4,-54,47,0,-7,3,8,3,1,6,L
0,0,1720.75769043,1958.59912109,-7,1,-3,-6,-270,-267,-6,-63,48,0,-7,5,8,2,1,6,L
0,0,1720.75769043,1958.59912109,-7,1,-3,-6,-267,-265,-6,-61,49,0,-7,5,10,2,1,6,L
0,0,1720.75769043,1958.59912109,-6,1,-2,-5,-272,-270,-6,-59,50,0,-7,5,10,3,1,6,L
0,0,1720.75769043,1958.59912109,-6,1,-2,-5,-280,-278,-6,-60,51,0,-7,7,10,3,1,7,L
0,0,1720.75769043,1958.59912109,-6,1,-2,-5,-292,-290,-6,-59,52,0,-7,7,9,3,1,7,L
0,0,1720.75769043,1958.59912109,-6,1,-2,-5,-292,-290,-6,-59,53,0,-7,7,9,3,1,7,L
0,0,1720.75769043,1958.59912109,-6,1,-2,-5,-292,-290,-6,-59,54,0,-7,7,9,3,1,7,L
0,0,1720.75769043,1958.59912109,-6,1,-2,-5,-292,-290,-6,-59,55,0,-7,7,9,3,1,7,L
0,0,1720.75769043,1958.59912109,-5,1,-1,-4,-290,-289,-6,-56,56,0,-7,6,10,5,1,7,L
1,0,1720.75769043,1958.59912109,-4,1,0,-4,-290,-289,-6,-56,57,0,-7,6,10,5,1,7,L
1,0,1720.75769043,1958.59912109,-4,1,0,-4,-292,-290,-6,-56,58,0,-7,6,9,5,1,7,L
1,0,1720.75769043,1958.59912109,-4,1,0,-4,-292,-290,-6,-57,59,0,-7,6,9,4,1,7,L
1,0,1720.75769043,1958.59912109,-4,1,0,-4,-294,-292,-6,-59,60,0,-7,7,10,3,1,7,L
1,0,1720.75769043,1958.59912109,-3,1,0,-3,-290,-288,-5,-52,61,0,-7,6,11,3,1,7,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-292,-290,-6,-53,62,0,-6,7,10,2,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-296,-292,-6,-54,63,0,-6,7,8,3,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-295,-289,-6,-48,64,0,-6,6,6,3,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-295,-289,-6,-48,65,0,-6,6,6,3,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-295,-289,-6,-48,66,0,-6,6,6,3,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-304,-297,-6,-48,67,0,-8,7,5,3,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-304,-297,-6,-48,68,0,-8,7,5,3,1,6,L
1,0,1720.75769043,1958.59912109,-4,1,-1,-4,-307,-299,-6,-50,69,0,-8,7,3,3,1,6,L
1,0,1720.75769043,1958.59912109,-5,0,-2,-5,-304,-296,-6,-49,70,0,-6,7,4,2,1,6,L
1,0,1720.75769043,1958.59912109,-6,-1,-2,-6,-305,-297,-6,-47,71,-1,-6,7,4,1,1,6,L
1,0,1720.75769043,1958.59912109,-5,-1,-2,-5,-303,-295,-5,-45,72,-1,-6,7,6,1,1,6,L
1,0,1720.75769043,1958.59912109,-5,-1,-2,-5,-308,-300,-5,-44,73,-1,-6,7,6,1,1,5,L
1,0,1720.75769043,1958.59912109,-5,-1,-2,-5,-307,-299,-5,-38,74,-1,-6,5,6,2,1,5,L
1,0,1720.75769043,1958.59912109,-5,-1,-2,-5,-307,-299,-5,-38,75,-1,-6,5,6,2,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-317,-309,-6,-43,76,-1,-6,5,6,2,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-315,-308,-6,-42,77,-1,-6,5,7,2,1,4,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-319,-311,-6,-42,78,-1,-7,4,6,3,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-328,-320,-6,-47,79,-1,-7,7,7,2,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-334,-326,-6,-48,80,-1,-7,7,8,2,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-340,-333,-6,-50,81,-1,-8,7,10,2,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-345,-338,-6,-54,82,-1,-8,7,10,2,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-348,-341,-6,-59,83,-1,-8,9,11,0,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-348,-341,-6,-59,84,-1,-8,9,11,0,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-348,-341,-6,-59,85,-1,-8,9,11,0,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-348,-341,-6,-59,86,-1,-8,9,11,0,1,5,L
1,1,1720.75769043,1958.59912109,-6,-1,-3,-6,-357,-350,-6,-59,87,-1,-8,9,11,0,1,5,L
1,1,1720.75769043,1958.59912109,-7,-1,-4,-7,-366,-359,-7,-63,88,-1,-8,10,12,0,1,5,L
1,1,1720.75769043,1958.59912109,-7,-1,-4,-7,-372,-366,-7,-67,89,-1,-8,10,13,-1,1,5,L
1,1,1720.75769043,1958.59912109,-7,-1,-4,-7,-392,-386,-7,-83,90,-1,-8,11,13,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-394,-388,-8,-85,91,-1,-8,11,13,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-392,-386,-8,-82,92,-1,-8,11,13,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-405,-399,-8,-82,93,-1,-8,11,14,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-413,-407,-8,-83,94,-1,-8,11,14,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-414,-408,-8,-83,95,-1,-8,11,15,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-427,-421,-8,-87,96,-1,-8,11,15,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-445,-438,-8,-92,97,-1,-9,11,15,-1,1,5,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-457,-450,-8,-93,98,-1,-9,11,15,-1,1,6,L
1,2,1720.75769043,1958.59912109,-8,-1,-4,-8,-459,-452,-8,-93,99,-1,-9,11,16,-1,1,6,L
1,2,1720.75769043,1958.59912109,-7,0,-3,-7,-458,-451,-8,-91,100,-1,-9,11,16,0,1,6,L
1,2,1720.75769043,1958.59912109,-6,0,-2,-6,-458,-451,-8,-89,101,-1,-9,10,16,2,1,6,L
1,2,1720.75769043,1958.59912109,-6,0,-2,-6,-462,-454,-8,-91,102,-1,-9,10,15,2,1,6,L
