ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1735.1895752,1825.50817871,3,-4,2,0,4,10,-1,73,51,0,-2,-24,-13,14,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,11,16,-1,71,52,0,-2,-24,-12,14,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,7,13,-1,72,53,0,-2,-24,-13,14,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,8,13,-1,71,54,0,-2,-24,-13,14,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,17,21,-1,76,55,0,-2,-27,-13,15,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,16,20,-1,77,56,0,-2,-27,-11,15,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,9,14,-1,77,57,0,-2,-27,-12,15,0,-2,L
0,3,1735.1895752,1825.50817871,3,-4,2,0,21,25,-1,83,58,0,-1,-28,-11,16,0,-2,L
0,3,1735.1895752,1825.50817871,5,-4,2,0,23,27,1,84,59,0,-1,-28,-10,16,0,-3,L
0,3,1735.1895752,1825.50817871,5,-4,2,0,32,36,1,88,60,0,-1,-29,-11,17,0,-3,L
0,3,1735.1895752,1825.50817871,4,-4,1,-1,36,40,0,89,61,0,-1,-29,-11,18,0,-3,L
0,3,1735.1895752,1825.50817871,4,-4,1,-1,33,37,0,91,62,0,0,-29,-11,19,0,-3,L
0,3,1735.1895752,1825.50817871,3,-4,0,-2,31,35,0,93,63,0,0,-30,-11,20,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-4,0,-2,30,34,0,91,64,0,0,-30,-11,20,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-4,0,-2,18,22,0,88,65,0,-1,-30,-10,20,-1,-3,L
0,3,1735.1895752,1825.50817871,2,-4,-1,-3,7,11,-1,84,66,0,-1,-30,-10,20,-1,-3,L
0,3,1735.1895752,1825.50817871,1,-4,-2,-4,6,10,-2,80,67,0,-1,-30,-10,20,-1,-3,L
0,3,1735.1895752,1825.50817871,1,-4,-2,-4,1,5,-2,74,68,0,-1,-28,-10,19,-1,-3,L
0,3,1735.1895752,1825.50817871,1,-4,-2,-4,9,13,-2,72,69,0,-1,-27,-10,19,-1,-3,L
0,3,1735.1895752,1825.50817871,1,-4,-2,-4,10,16,-2,73,70,0,-1,-27,-12,20,-1,-3,L
0,3,1735.1895752,1825.50817871,1,-4,-2,-4,11,17,-2,71,71,0,-1,-27,-12,19,-1,-3,L
0,3,1735.1895752,1825.50817871,1,-4,-2,-4,11,17,-2,71,72,0,-1,-27,-12,19,-1,-3,L
0,3,1735.1895752,1825.50817871,2,-4,-2,-3,21,27,-1,73,73,0,-2,-27,-12,19,-1,-2,L
0,3,1735.1895752,1825.50817871,3,-4,-2,-3,20,26,0,74,74,1,-2,-25,-12,20,-1,-2,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,9,15,-1,61,75,0,-2,-24,-12,18,-1,-2,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,1,7,-1,54,76,0,-3,-24,-11,18,-1,-1,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,-4,2,-1,54,77,0,-3,-24,-11,18,-1,-1,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,-5,1,-1,52,78,0,-3,-23,-12,18,-1,-1,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,-9,-3,-1,50,79,0,-3,-21,-12,17,-1,-1,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,3,8,-1,56,80,0,-4,-21,-11,18,-1,0,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,12,17,-1,61,81,0,-4,-23,-11,20,-1,-1,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,18,23,-1,62,82,0,-3,-23,-12,20,-1,-2,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,16,21,-1,63,83,0,-3,-23,-12,20,-1,-3,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,18,23,-1,62,84,0,-3,-23,-12,20,-1,-3,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,35,39,-1,70,85,0,-3,-23,-11,21,-1,-3,L
0,3,1735.1895752,1825.50817871,2,-5,-2,-4,42,45,-1,73,86,0,-2,-23,-10,21,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,35,38,0,73,87,0,-2,-23,-10,21,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,48,51,0,73,88,0,-2,-23,-10,21,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,56,59,0,77,89,0,-2,-23,-11,21,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,48,51,0,77,90,0,-2,-23,-11,21,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,51,54,0,77,91,0,-2,-23,-12,21,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,51,55,0,77,92,0,-3,-25,-13,22,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-2,-3,47,50,0,74,93,0,-3,-25,-12,22,-1,-3,L
0,3,1735.1895752,1825.50817871,3,-5,-3,-3,51,54,0,74,94,0,-3,-24,-12,21,-1,-3,L
