ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1999.19921875,1710.26123047,3,1,0,1,100,102,2,59,36,1,3,-10,-10,4,0,-1,L
0,0,1999.19921875,1710.26123047,3,1,0,1,114,115,2,67,37,1,3,-10,-9,4,0,-1,L
0,0,1999.19921875,1710.26123047,3,1,0,1,115,116,2,70,38,1,3,-12,-9,5,0,-1,L
0,0,1999.19921875,1710.26123047,5,1,1,3,119,120,2,76,39,1,3,-12,-9,6,0,-1,L
0,0,1999.19921875,1710.26123047,5,1,1,3,116,118,2,70,40,1,3,-12,-11,6,0,-1,L
0,0,1999.19921875,1710.26123047,6,1,1,4,129,131,3,75,41,1,3,-12,-11,7,0,-1,L
0,0,1999.19921875,1710.26123047,6,1,1,4,127,129,3,77,42,1,3,-12,-12,7,0,-1,L
0,0,1999.19921875,1710.26123047,6,1,1,4,127,129,3,84,43,1,3,-12,-12,7,0,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,127,129,3,85,44,0,3,-13,-12,6,-1,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,132,134,3,85,45,0,3,-13,-12,6,-1,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,134,136,3,83,46,0,3,-13,-11,5,-1,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,146,148,3,90,47,0,4,-14,-11,6,-1,-2,L
0,1,1999.19921875,1710.26123047,5,0,1,3,146,148,3,90,45,0,4,-14,-11,6,-1,-2,L
0,1,1999.19921875,1710.26123047,5,0,1,3,156,158,3,91,46,0,4,-14,-11,6,-1,-2,L
0,1,1999.19921875,1710.26123047,5,0,1,3,157,158,3,92,47,0,4,-14,-11,6,-1,-2,L
0,1,1999.19921875,1710.26123047,5,0,1,3,167,168,3,96,48,0,4,-14,-11,6,-1,-2,L
0,1,1999.19921875,1710.26123047,5,0,1,3,169,169,3,93,49,0,5,-14,-12,6,-1,-2,L
0,1,1999.19921875,1710.26123047,5,0,1,3,156,157,3,87,50,0,4,-13,-14,5,-1,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,156,158,3,88,51,0,5,-13,-16,5,-1,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,161,163,3,88,52,0,5,-13,-17,5,-1,-1,L
0,1,1999.19921875,1710.26123047,5,0,1,3,159,161,3,91,53,0,5,-13,-17,5,-1,-1,L
0,1,1999.19921875,1710.26123047,6,0,2,4,169,171,4,94,54,0,5,-13,-18,6,-1,-1,L
0,1,1999.19921875,1710.26123047,6,0,2,4,171,173,4,97,55,0,4,-13,-17,6,-1,-1,L
0,1,1999.19921875,1710.26123047,6,0,2,4,172,174,4,96,56,0,5,-13,-17,5,-1,-2,L
0,1,1999.19921875,1710.26123047,6,0,2,4,186,188,4,106,57,0,4,-13,-18,5,-1,-2,L
0,1,1999.19921875,1710.26123047,6,0,2,4,194,196,4,114,58,0,2,-17,-18,6,-1,-1,L
0,1,1999.19921875,1710.26123047,7,0,3,5,194,196,4,115,59,0,2,-17,-18,7,-1,-1,L
0,1,1999.19921875,1710.26123047,7,0,3,5,194,196,4,115,60,0,2,-17,-19,7,-1,-1,L
0,1,1999.19921875,1710.26123047,7,0,3,5,194,196,4,114,61,0,2,-18,-18,7,-1,-1,L
0,1,1999.19921875,1710.26123047,9,0,5,8,205,207,6,120,62,0,2,-19,-18,7,-1,-1,L
0,1,1999.19921875,1710.26123047,11,0,6,9,212,214,8,130,63,1,2,-20,-19,8,-1,-1,L
0,1,1999.19921875,1710.26123047,11,0,6,9,216,218,8,130,64,1,2,-20,-21,8,-1,-1,L
0,1,1999.19921875,1710.26123047,11,0,6,9,222,224,8,135,65,1,2,-23,-22,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,215,217,8,135,66,1,1,-24,-22,10,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,215,217,8,134,67,1,1,-23,-22,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,214,216,8,133,68,1,1,-23,-22,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,215,218,8,131,69,1,1,-23,-23,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,221,224,8,134,70,1,0,-22,-23,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,221,224,8,134,71,1,0,-22,-23,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,223,226,8,135,72,1,0,-22,-23,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,223,226,8,135,73,1,0,-22,-23,9,-1,-2,L
0,1,1999.19921875,1710.26123047,11,0,6,9,228,231,8,136,74,1,0,-22,-23,10,-1,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,225,229,8,135,75,1,0,-22,-24,10,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,216,223,8,134,76,1,0,-22,-28,10,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,223,230,8,139,77,1,0,-22,-28,11,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,231,238,8,140,78,1,0,-22,-28,11,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,235,242,8,144,79,1,0,-23,-27,11,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,247,254,8,157,80,1,0,-23,-27,12,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,248,255,8,159,81,1,0,-23,-27,13,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,248,255,8,158,82,1,0,-23,-28,13,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,248,255,8,158,83,1,0,-23,-28,13,-2,-2,L
0,1,1999.19921875,1710.26123047,10,0,5,8,255,262,8,161,84,1,0,-24,-28,13,-2,-2,L
0,1,1999.19921875,1710.26123047,12,0,6,9,260,267,8,161,85,1,0,-24,-30,13,-2,-2,L
0,1,1999.19921875,1710.26123047,12,0,6,9,266,273,8,166,86,1,0,-25,-30,14,-2,-2,L
0,1,1999.19921875,1710.26123047,12,0,6,9,275,283,8,168,87,1,1,-25,-31,14,-2,-2,L
0,1,1999.19921875,1710.26123047,12,0,6,9,276,284,8,170,88,1,1,-25,-32,14,-2,-2,L
0,1,1999.19921875,1710.26123047,12,0,6,9,285,292,8,176,89,1,1,-26,-33,14,-2,-2,L
0,1,1999.19921875,1710.26123047,13,0,6,10,298,304,9,189,90,1,1,-28,-32,14,-2,-1,L
0,1,1999.19921875,1710.26123047,13,0,6,10,297,304,9,188,91,1,1,-28,-32,14,-2,-1,L
0,1,1999.19921875,1710.26123047,13,0,6,10,299,306,9,188,92,1,1,-28,-32,14,-2,-1,L
0,1,1999.19921875,1710.26123047,14,0,7,11,307,314,10,192,93,1,1,-29,-33,15,-2,-1,L
0,1,1999.19921875,1710.26123047,14,0,7,11,307,314,10,194,94,1,1,-29,-34,15,-2,0,L
0,1,1999.19921875,1710.26123047,14,0,7,11,320,327,10,205,95,1,1,-32,-34,17,-2,0,L
0,1,1999.19921875,1710.26123047,15,0,8,12,327,334,11,213,96,1,1,-33,-34,18,-2,0,L
0,1,1999.19921875,1710.26123047,15,0,8,12,330,338,11,218,97,1,1,-33,-35,20,-2,0,L
0,1,1999.19921875,1710.26123047,15,0,8,12,332,341,11,218,98,1,1,-33,-36,20,-2,0,L
0,1,1999.19921875,1710.26123047,15,0,8,12,333,342,11,220,99,1,1,-37,-36,22,-2,0,L
