ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1669.02868652,1780.73681641,-3,0,-2,-6,54,41,-5,-8,86,0,6,-1,8,1,0,1,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,49,36,-5,-12,87,0,6,0,9,0,0,1,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,44,31,-5,-15,88,0,6,0,9,-1,0,1,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,43,29,-5,-13,89,0,6,-2,12,0,0,2,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,35,22,-5,-14,90,0,6,-2,11,0,0,2,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,35,22,-5,-17,91,0,6,-2,12,-2,0,2,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,35,22,-5,-17,92,0,6,-2,12,-2,0,2,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,38,24,-5,-17,93,0,6,-2,13,-2,0,2,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-6,32,18,-5,-22,94,0,6,-2,15,-3,0,2,W
1,0,1669.02868652,1780.73681641,-4,0,-2,-7,30,16,-5,-31,95,0,6,2,14,-5,0,2,W
1,0,1669.02868652,1780.73681641,-5,0,-3,-7,31,17,-6,-31,96,0,6,2,14,-5,0,2,W
1,0,1669.02868652,1780.73681641,-5,0,-3,-7,32,18,-6,-28,97,0,7,0,14,-5,0,2,W
1,0,1669.02868652,1780.73681641,-5,0,-3,-7,30,15,-6,-28,98,0,6,0,13,-5,0,2,W
2,0,1669.02868652,1780.73681641,-4,1,-2,-6,31,16,-6,-27,99,0,6,0,13,-5,1,2,W
