ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-32,-33,-2,-9,18,0,2,1,4,-1,0,-5,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-28,-29,-2,-12,19,0,2,2,4,-1,0,-5,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-30,-32,-2,-12,20,0,3,2,5,-1,0,-6,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-42,-44,-2,-16,21,0,3,3,5,-1,0,-6,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-54,-55,-2,-25,22,0,3,3,4,-1,0,-6,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-53,-55,-2,-24,23,0,3,3,5,-1,0,-6,L
1,0,1786.62536621,1809.79968262,-1,0,0,-1,-57,-59,-2,-23,24,0,3,3,4,0,0,-6,L
1,0,1786.62536621,1809.79968262,-2,0,-1,-2,-67,-69,-3,-28,25,0,3,3,5,-2,0,-6,L
1,0,1786.62536621,1809.79968262,-2,0,-1,-2,-70,-72,-3,-27,26,0,2,3,6,-2,0,-6,L
1,0,1786.62536621,1809.79968262,-2,0,-1,-2,-65,-68,-3,-27,27,0,2,3,7,-2,0,-6,L
1,0,1786.62536621,1809.79968262,-2,0,-1,-2,-68,-71,-3,-26,28,0,2,3,7,-2,0,-6,L
1,0,1786.62536621,1809.79968262,-2,0,-1,-2,-69,-72,-3,-30,29,0,2,4,8,-3,0,-6,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-71,-74,-3,-32,30,-1,2,5,8,-4,0,-6,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-76,-79,-3,-33,31,-1,2,5,8,-4,0,-6,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-79,-82,-3,-34,32,-1,2,5,8,-4,0,-6,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-85,-88,-3,-37,33,-1,2,6,8,-4,0,-6,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-85,-89,-3,-39,34,-1,3,7,10,-4,0,-7,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-89,-93,-3,-40,35,-1,3,7,10,-4,0,-7,L
1,0,1786.62536621,1809.79968262,-5,0,-3,-4,-95,-99,-3,-40,36,-1,3,8,11,-4,0,-6,L
1,0,1786.62536621,1809.79968262,-7,0,-4,-5,-98,-101,-5,-44,37,-1,3,10,10,-5,0,-6,L
1,0,1786.62536621,1809.79968262,-7,0,-4,-5,-98,-101,-5,-44,38,-1,3,10,10,-5,0,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-99,-102,-5,-43,39,-1,3,11,10,-6,1,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-108,-109,-5,-49,40,-1,3,12,8,-8,1,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-119,-120,-5,-60,41,-1,3,14,9,-10,1,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-117,-119,-5,-62,42,-1,3,14,10,-11,1,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-100,-103,-5,-59,43,-1,3,14,11,-11,1,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-92,-95,-5,-59,44,-1,3,14,11,-11,1,-6,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-100,-102,-5,-66,45,-1,4,15,9,-12,1,-8,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-100,-103,-5,-67,46,-1,4,15,10,-13,1,-8,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-101,-104,-5,-67,45,-1,4,15,10,-13,1,-8,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-120,-123,-5,-70,46,-1,4,16,10,-14,1,-8,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-121,-124,-5,-69,47,-1,4,16,11,-14,1,-8,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-124,-127,-5,-74,48,-1,5,19,11,-15,1,-9,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-124,-127,-5,-74,49,-1,5,19,12,-16,1,-9,L
1,0,1786.62536621,1809.79968262,-6,1,-3,-4,-137,-140,-5,-84,50,-1,5,19,12,-16,1,-7,L
1,1,1786.62536621,1809.79968262,-8,1,-4,-5,-139,-142,-5,-88,51,-2,5,19,12,-18,1,-7,L
1,1,1786.62536621,1809.79968262,-8,1,-4,-5,-140,-142,-5,-88,52,-2,5,19,12,-18,1,-7,L
1,1,1786.62536621,1809.79968262,-9,0,-5,-6,-153,-155,-6,-94,53,-2,6,19,12,-18,1,-8,L
1,1,1786.62536621,1809.79968262,-9,0,-5,-6,-154,-156,-6,-98,54,-2,6,20,12,-19,1,-8,L
1,1,1786.62536621,1809.79968262,-10,0,-6,-7,-158,-160,-6,-102,55,-2,6,23,12,-21,1,-8,L
1,1,1786.62536621,1809.79968262,-9,1,-5,-6,-151,-153,-5,-100,56,-2,6,22,13,-21,1,-8,L
1,1,1786.62536621,1809.79968262,-10,1,-6,-7,-161,-163,-6,-101,57,-2,6,24,13,-21,1,-8,L
1,1,1786.62536621,1809.79968262,-10,1,-6,-7,-164,-166,-6,-101,58,-2,6,24,13,-21,1,-8,L
1,1,1786.62536621,1809.79968262,-10,1,-6,-7,-164,-166,-6,-102,59,-2,6,24,13,-22,1,-8,L
1,1,1786.62536621,1809.79968262,-10,1,-6,-7,-165,-167,-6,-108,60,-2,7,26,13,-24,1,-9,L
1,1,1786.62536621,1809.79968262,-10,1,-6,-7,-184,-186,-6,-121,61,-2,7,26,13,-24,1,-9,L
1,1,1786.62536621,1809.79968262,-13,1,-8,-9,-188,-190,-7,-126,62,-2,7,27,13,-25,1,-9,L
1,1,1786.62536621,1809.79968262,-13,1,-8,-9,-207,-209,-7,-138,63,-2,7,27,14,-25,1,-9,L
1,1,1786.62536621,1809.79968262,-13,1,-8,-9,-207,-209,-7,-138,64,-2,7,27,14,-25,1,-9,L
1,2,1786.62536621,1809.79968262,-14,1,-8,-9,-207,-209,-7,-140,65,-3,7,27,14,-26,1,-9,L
1,2,1786.62536621,1809.79968262,-14,1,-8,-9,-203,-205,-7,-140,66,-3,7,27,14,-26,1,-9,L
1,2,1786.62536621,1809.79968262,-14,1,-8,-9,-213,-215,-7,-139,67,-3,6,26,14,-26,1,-8,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-211,-214,-7,-140,68,-3,6,26,15,-27,1,-8,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-211,-214,-7,-140,69,-3,6,26,15,-27,1,-8,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-211,-214,-7,-140,70,-3,6,26,15,-27,1,-8,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-209,-213,-7,-135,71,-3,6,25,16,-26,1,-8,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-220,-223,-7,-139,72,-3,6,26,14,-26,1,-8,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-220,-223,-7,-142,73,-3,6,27,14,-26,1,-9,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-229,-232,-7,-145,74,-3,6,29,14,-27,1,-9,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-226,-229,-7,-147,75,-3,6,29,15,-27,1,-9,L
1,2,1786.62536621,1809.79968262,-15,0,-9,-10,-229,-232,-7,-148,76,-3,6,29,15,-27,1,-9,L
1,2,1786.62536621,1809.79968262,-16,0,-9,-11,-234,-237,-8,-148,77,-3,6,29,16,-27,1,-9,L
1,2,1786.62536621,1809.79968262,-16,0,-9,-11,-252,-255,-8,-155,78,-3,5,30,16,-27,1,-8,L
1,2,1786.62536621,1809.79968262,-16,0,-9,-11,-251,-254,-8,-156,79,-3,5,30,16,-27,1,-9,L
1,2,1786.62536621,1809.79968262,-16,0,-9,-11,-250,-253,-8,-156,80,-3,6,30,16,-27,1,-10,L
1,2,1786.62536621,1809.79968262,-16,0,-9,-11,-250,-253,-8,-157,81,-3,6,31,16,-28,1,-10,L
1,2,1786.62536621,1809.79968262,-17,0,-10,-12,-248,-251,-8,-158,82,-3,6,31,16,-29,1,-10,L
1,2,1786.62536621,1809.79968262,-17,0,-10,-12,-245,-248,-8,-157,83,-3,6,31,16,-29,1,-10,L
1,2,1786.62536621,1809.79968262,-17,0,-10,-12,-255,-258,-8,-161,84,-3,5,31,15,-29,1,-10,L
1,2,1786.62536621,1809.79968262,-17,0,-10,-12,-267,-270,-8,-163,85,-3,5,31,16,-29,1,-10,L
1,2,1786.62536621,1809.79968262,-17,0,-10,-12,-279,-282,-8,-169,86,-3,5,32,16,-29,1,-10,L
1,2,1786.62536621,1809.79968262,-17,0,-10,-12,-281,-284,-8,-171,87,-3,5,32,16,-29,1,-10,L
1,3,1786.62536621,1809.79968262,-18,0,-11,-12,-281,-284,-8,-171,88,-3,5,32,16,-29,1,-10,L
1,3,1786.62536621,1809.79968262,-18,0,-11,-12,-280,-283,-8,-171,89,-3,5,32,16,-29,1,-10,L
1,3,1786.62536621,1809.79968262,-18,0,-11,-12,-272,-275,-8,-169,90,-3,3,31,17,-28,1,-9,L
1,3,1786.62536621,1809.79968262,-18,0,-11,-12,-281,-284,-8,-169,91,-3,3,31,17,-28,1,-9,L
1,3,1786.62536621,1809.79968262,-18,0,-11,-12,-273,-276,-8,-169,92,-3,3,31,17,-28,1,-9,L
1,3,1786.62536621,1809.79968262,-18,0,-11,-12,-273,-276,-8,-169,93,-3,3,31,17,-28,1,-9,L
1,4,1786.62536621,1809.79968262,-19,0,-11,-13,-280,-282,-9,-176,94,-3,3,31,16,-28,1,-9,L
1,4,1786.62536621,1809.79968262,-19,0,-11,-13,-277,-279,-9,-177,95,-3,3,32,16,-28,1,-9,L
1,4,1786.62536621,1809.79968262,-19,0,-11,-13,-278,-280,-9,-176,96,-3,3,32,15,-28,1,-9,L
