ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-63,-54,-1,-17,61,-1,6,-1,-3,-3,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-63,-54,-1,-17,62,-1,6,-1,-3,-3,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-48,-40,-1,-14,63,-1,7,-1,-3,-3,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-42,-35,-1,-10,64,-1,7,-1,-2,-3,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-36,-30,-1,-4,65,-1,9,-1,-1,-3,0,0,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-37,-30,-1,-2,66,-1,9,-3,-2,-1,0,0,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-40,-34,-1,-1,67,-1,8,-3,0,-1,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-52,-45,-1,-3,68,-1,8,-3,-1,-1,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-52,-45,-1,-3,69,-1,8,-3,-1,-1,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-52,-45,-1,-5,70,-1,8,-1,-1,-2,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-52,-45,-1,-6,71,-1,8,-1,-1,-2,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-51,-45,-1,-9,72,-1,8,1,0,-3,0,1,L
1,2,1767.04736328,1766.04016113,0,-3,2,-1,-51,-45,-1,-10,73,-1,8,1,0,-3,0,1,L
1,2,1767.04736328,1766.04016113,1,-3,3,0,-44,-39,0,-7,74,-1,8,1,0,-3,0,1,L
1,2,1767.04736328,1766.04016113,1,-3,3,0,-56,-50,0,-13,75,-1,8,1,-1,-4,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-56,-50,-1,-13,76,-1,8,1,-1,-4,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-50,-45,-1,-12,77,-1,8,1,0,-4,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-48,-43,-1,-9,78,-1,8,0,1,-4,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-41,-36,-1,-6,79,-1,8,-2,0,-4,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-37,-32,-1,3,80,-1,8,-4,0,-3,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-32,-28,-1,3,81,-1,8,-5,-1,-3,0,1,L
1,3,1767.04736328,1766.04016113,0,-3,2,0,-20,-16,-1,10,82,-1,8,-5,0,-3,0,1,L
1,3,1767.04736328,1766.04016113,2,-3,4,2,-15,-12,-1,15,83,-1,8,-6,1,-2,0,1,L
1,3,1767.04736328,1766.04016113,2,-3,4,2,-15,-12,-1,15,84,-1,8,-6,1,-2,0,1,L
1,3,1767.04736328,1766.04016113,2,-3,4,2,-4,-1,-1,13,85,-1,8,-6,1,-2,0,1,L
1,3,1767.04736328,1766.04016113,2,-3,4,2,2,5,-1,16,86,-1,8,-7,1,-2,0,1,L
1,3,1767.04736328,1766.04016113,2,-3,4,2,4,6,-1,15,87,-1,8,-7,1,-2,0,1,L
1,3,1767.04736328,1766.04016113,2,-3,4,2,5,7,-1,13,88,-1,8,-7,2,-2,0,1,L
1,3,1767.04736328,1766.04016113,3,-3,5,3,14,15,0,18,89,-1,8,-7,3,-2,0,0,L
1,3,1767.04736328,1766.04016113,3,-3,5,3,12,14,0,17,90,-1,8,-7,3,-2,0,0,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,18,19,1,25,91,-1,8,-8,4,0,0,0,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,18,19,1,24,92,-1,9,-7,2,0,0,0,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,17,19,1,21,93,-1,9,-5,0,0,0,0,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,23,24,1,24,94,-1,9,-6,1,0,0,0,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,22,23,1,24,95,-1,9,-6,1,0,0,0,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,23,24,1,20,96,-1,9,-5,2,0,0,-1,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,30,31,1,25,97,-1,9,-5,2,1,0,-1,L
1,3,1767.04736328,1766.04016113,4,-3,6,4,28,29,1,24,98,-1,9,-5,2,1,0,-1,L
