ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.67333984,1666.95935059,3,1,3,4,-36,-29,3,-24,24,0,-2,0,-6,-1,-1,4,L
0,1,1736.67333984,1666.95935059,1,0,3,2,-36,-29,3,-26,25,-2,-2,1,-6,-3,-1,4,L
0,1,1736.67333984,1666.95935059,1,0,3,2,-27,-20,3,-27,26,-2,-2,1,-7,-3,-1,4,L
0,1,1736.67333984,1666.95935059,1,0,3,2,-27,-20,3,-27,27,-2,-2,1,-7,-3,-1,4,L
0,1,1736.67333984,1666.95935059,3,0,4,3,-24,-18,5,-24,28,-2,-2,1,-6,-3,-1,4,L
0,1,1736.67333984,1666.95935059,3,0,4,3,-23,-17,5,-22,29,-2,-2,0,-6,-2,-1,4,L
0,1,1736.67333984,1666.95935059,3,0,4,3,-26,-20,5,-24,30,-2,-2,1,-6,-2,-1,4,L
0,1,1736.67333984,1666.95935059,2,0,3,2,-27,-21,5,-28,31,-2,-2,3,-6,-5,-1,5,L
0,1,1736.67333984,1666.95935059,2,0,3,2,-16,-12,5,-28,32,-2,-2,3,-6,-5,-1,5,L
0,1,1736.67333984,1666.95935059,2,0,3,2,-9,-7,5,-24,33,-2,-1,3,-4,-5,-1,5,L
0,1,1736.67333984,1666.95935059,1,0,2,1,-8,-7,5,-23,34,-2,1,3,-3,-5,-2,3,L
0,1,1736.67333984,1666.95935059,1,0,2,1,-2,-2,5,-25,35,-2,1,3,-3,-5,-2,3,L
0,1,1736.67333984,1666.95935059,1,0,2,1,3,3,5,-20,36,-2,1,3,-2,-4,-2,4,L
0,1,1736.67333984,1666.95935059,1,0,2,1,20,19,5,-11,37,-2,1,3,-1,-4,-2,4,L
0,1,1736.67333984,1666.95935059,1,0,2,1,24,22,5,-12,38,-2,1,2,-1,-4,-2,4,L
0,1,1736.67333984,1666.95935059,1,0,2,1,25,23,5,-16,39,-2,1,2,0,-5,-2,4,L
0,1,1736.67333984,1666.95935059,1,0,2,1,32,29,5,-14,40,-2,1,2,1,-5,-2,4,L
0,1,1736.67333984,1666.95935059,1,0,2,1,23,21,5,-13,41,-2,1,2,-1,-5,-2,4,L
0,1,1736.67333984,1666.95935059,0,0,1,0,24,22,4,-15,42,-2,1,3,-1,-7,-2,4,L
0,1,1736.67333984,1666.95935059,0,0,1,0,24,22,4,-15,43,-2,1,3,-1,-7,-2,4,L
0,1,1736.67333984,1666.95935059,0,0,1,0,37,35,4,-16,44,-2,1,4,-1,-8,-2,4,L
0,1,1736.67333984,1666.95935059,0,0,1,0,45,43,4,-11,45,-2,1,4,-2,-7,-2,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,39,37,4,-12,46,-2,1,4,-2,-7,-2,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,38,36,4,-16,47,-2,1,4,-2,-7,-2,3,L
0,1,1736.67333984,1666.95935059,-1,0,0,-1,35,34,3,-23,48,-2,1,4,-4,-9,-2,3,L
0,1,1736.67333984,1666.95935059,-1,0,0,-1,35,34,3,-23,45,-2,1,4,-4,-9,-2,3,L
0,1,1736.67333984,1666.95935059,-1,0,0,-1,37,35,3,-23,46,-2,1,4,-2,-9,-2,3,L
0,1,1736.67333984,1666.95935059,-1,0,0,-1,37,35,3,-21,47,-2,1,4,-3,-8,-2,3,L
0,1,1736.67333984,1666.95935059,-1,0,0,-1,35,33,3,-16,48,-2,1,4,-5,-7,-2,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,43,41,3,-15,49,-2,1,3,-4,-6,-1,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,38,36,3,-13,50,-2,1,3,-6,-6,-1,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,36,34,3,-17,51,-2,1,3,-5,-6,-1,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,45,42,3,-12,52,-2,1,1,-4,-6,-1,3,L
0,1,1736.67333984,1666.95935059,0,0,1,0,45,42,3,-12,53,-2,1,1,-4,-6,-1,3,L
0,1,1736.67333984,1666.95935059,1,0,1,0,47,44,3,-10,54,-2,0,1,-4,-6,-1,4,L
0,1,1736.67333984,1666.95935059,1,0,1,0,48,46,3,-10,55,-2,0,1,-4,-6,-1,4,L
0,1,1736.67333984,1666.95935059,1,0,1,0,53,51,3,-6,56,-2,-1,1,-4,-6,-1,5,L
0,1,1736.67333984,1666.95935059,1,0,1,0,56,53,3,2,57,-2,-1,0,-5,-5,-1,5,L
0,1,1736.67333984,1666.95935059,1,0,1,0,72,69,3,11,58,-2,0,-1,-5,-5,-1,5,L
0,1,1736.67333984,1666.95935059,1,0,1,0,63,59,3,6,59,-2,0,-1,-5,-5,-1,5,L
0,1,1736.67333984,1666.95935059,2,0,1,1,81,77,4,13,60,-2,0,-1,-5,-5,-1,5,L
0,1,1736.67333984,1666.95935059,2,0,1,1,84,80,4,14,61,-2,0,-1,-5,-5,-1,5,L
0,1,1736.67333984,1666.95935059,2,0,1,1,89,84,4,14,62,-2,0,-1,-4,-5,-1,5,L
0,1,1736.67333984,1666.95935059,3,0,2,2,96,91,4,17,63,-2,0,-1,-4,-5,-1,5,L
0,1,1736.67333984,1666.95935059,3,0,2,2,96,91,4,18,64,-2,-1,-1,-6,-5,-1,5,L
0,1,1736.67333984,1666.95935059,3,0,2,2,97,92,4,16,65,-2,-1,0,-6,-5,-1,5,L
0,1,1736.67333984,1666.95935059,3,0,2,2,89,84,4,12,66,-2,0,0,-7,-4,-1,5,L
0,1,1736.67333984,1666.95935059,3,0,2,2,97,92,4,14,67,-2,0,-1,-7,-3,-1,6,L
0,1,1736.67333984,1666.95935059,3,0,2,2,93,88,4,15,68,-2,0,-1,-7,-3,-1,6,L
0,1,1736.67333984,1666.95935059,3,0,2,2,87,83,4,12,69,-2,0,-1,-8,-3,-1,6,L
0,1,1736.67333984,1666.95935059,3,0,2,2,90,86,4,10,70,-2,0,-1,-7,-3,-1,6,L
0,1,1736.67333984,1666.95935059,3,0,2,2,108,103,4,13,71,-2,0,-1,-6,-3,-1,6,L
0,1,1736.67333984,1666.95935059,3,0,2,2,108,104,4,12,72,-2,0,-1,-6,-3,-1,6,L
0,1,1736.67333984,1666.95935059,4,0,3,3,111,107,5,15,73,-2,0,-1,-8,-3,-1,6,L
0,1,1736.67333984,1666.95935059,4,0,3,3,118,114,5,16,74,-2,0,-1,-8,-3,-1,7,L
0,1,1736.67333984,1666.95935059,4,0,3,3,130,126,5,14,75,-2,0,-1,-8,-3,-1,8,L
0,1,1736.67333984,1666.95935059,4,0,3,3,133,129,5,14,76,-2,1,-1,-8,-3,-1,7,L
0,1,1736.67333984,1666.95935059,4,0,3,3,142,137,5,14,77,-2,1,-2,-8,-2,-1,7,L
0,1,1736.67333984,1666.95935059,4,0,3,3,140,135,5,13,78,-2,1,-2,-9,-2,-1,7,L
0,1,1736.67333984,1666.95935059,4,0,3,3,143,138,5,13,79,-2,2,-2,-9,-2,-1,6,L
0,1,1736.67333984,1666.95935059,4,0,3,3,149,144,5,15,80,-2,2,-3,-9,-2,-1,6,L
0,1,1736.67333984,1666.95935059,4,0,3,3,157,152,5,26,81,-2,2,-3,-10,0,-1,6,L
0,1,1736.67333984,1666.95935059,4,0,3,3,150,146,5,20,82,-2,2,-3,-11,0,-1,7,L
0,1,1736.67333984,1666.95935059,4,0,3,3,151,146,5,18,83,-2,3,-2,-10,-1,-1,7,L
0,1,1736.67333984,1666.95935059,5,0,4,4,151,146,5,19,84,-2,3,-2,-10,0,-1,7,L
0,1,1736.67333984,1666.95935059,5,0,4,4,156,151,5,20,85,-2,3,-2,-11,0,-1,7,L
0,1,1736.67333984,1666.95935059,5,0,4,4,156,151,5,22,86,-2,3,-2,-10,0,-1,7,L
0,1,1736.67333984,1666.95935059,5,0,4,4,155,151,5,20,87,-2,3,-2,-11,0,-1,7,L
0,1,1736.67333984,1666.95935059,5,0,4,4,155,151,5,20,88,-2,3,-2,-11,0,-1,7,L
0,1,1736.67333984,1666.95935059,3,0,3,2,152,148,5,19,89,-2,3,-2,-8,-1,-1,6,L
0,1,1736.67333984,1666.95935059,3,0,3,2,158,155,5,17,90,-2,3,-2,-7,-1,-1,6,L
0,2,1736.67333984,1666.95935059,3,-1,3,2,158,156,5,17,91,-3,3,-2,-8,-1,-1,6,L
0,2,1736.67333984,1666.95935059,3,-1,3,2,165,162,5,18,92,-3,3,-2,-7,-1,-1,6,L
0,2,1736.67333984,1666.95935059,3,-1,3,2,164,160,5,21,93,-3,3,-3,-6,-1,-1,6,L
0,2,1736.67333984,1666.95935059,4,-1,3,3,165,162,6,23,94,-3,3,-3,-8,-1,-1,6,L
0,2,1736.67333984,1666.95935059,4,-1,3,3,173,169,6,30,95,-3,3,-3,-8,-1,-1,6,L
