ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.10778809,1603.05517578,2,0,0,1,87,85,1,36,21,1,-1,-8,3,2,0,-1,W
0,0,1801.10778809,1603.05517578,2,0,0,1,98,96,1,39,22,1,-1,-8,2,2,0,-1,W
0,0,1801.10778809,1603.05517578,2,0,0,1,103,101,1,43,23,1,-1,-7,1,2,0,-1,W
0,0,1801.10778809,1603.05517578,2,0,0,1,103,100,1,39,24,1,-1,-7,0,2,0,-1,W
0,0,1801.10778809,1603.05517578,2,0,0,1,116,113,1,40,25,1,-1,-7,0,2,0,0,W
0,0,1801.10778809,1603.05517578,2,0,0,1,118,115,1,43,26,1,-1,-8,0,3,0,0,W
0,0,1801.10778809,1603.05517578,4,0,1,2,125,122,1,50,27,1,-1,-8,0,4,0,0,W
0,0,1801.10778809,1603.05517578,4,0,1,2,130,127,1,51,28,1,-1,-8,0,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,131,127,1,52,29,1,-1,-8,0,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,143,139,1,52,30,1,-1,-8,-1,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,149,145,1,57,31,1,-1,-8,-1,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,159,155,1,67,32,1,-1,-9,0,5,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,159,156,1,68,33,1,-1,-8,-2,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,170,167,1,76,34,1,0,-8,-2,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,172,169,1,81,35,1,-1,-8,-2,4,0,0,W
0,0,1801.10778809,1603.05517578,5,0,1,3,183,180,1,89,36,1,-1,-8,-2,5,0,0,W
0,0,1801.10778809,1603.05517578,7,0,2,5,186,183,2,93,37,1,-1,-8,-3,6,0,0,W
0,0,1801.10778809,1603.05517578,7,0,2,5,185,183,2,93,38,1,-1,-8,-4,6,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,192,190,4,95,39,1,-1,-10,-5,7,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,184,182,4,92,40,1,-1,-10,-6,7,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,190,188,4,94,41,1,-1,-10,-5,7,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,198,196,4,106,42,1,-1,-11,-5,10,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,216,214,4,122,43,1,-1,-13,-4,11,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,224,222,4,124,44,1,-1,-13,-4,11,0,0,W
0,0,1801.10778809,1603.05517578,9,0,3,6,233,231,4,134,45,1,-1,-15,-4,12,0,0,W
0,0,1801.10778809,1603.05517578,10,0,3,7,239,238,5,137,46,1,-1,-16,-4,12,0,1,W
0,0,1801.10778809,1603.05517578,11,0,4,8,254,253,6,150,45,1,0,-16,-5,13,0,0,W
0,0,1801.10778809,1603.05517578,11,0,4,8,271,270,6,154,46,1,0,-17,-5,13,0,0,W
0,0,1801.10778809,1603.05517578,11,0,4,8,275,274,6,157,47,1,0,-17,-5,13,0,0,W
0,0,1801.10778809,1603.05517578,11,0,4,8,282,280,6,159,48,1,0,-17,-3,13,0,0,W
1,0,1801.10778809,1603.05517578,13,0,5,9,295,293,8,164,49,2,0,-18,-2,15,0,0,W
1,0,1801.10778809,1603.05517578,13,0,5,9,295,293,8,164,50,2,0,-18,-2,15,0,0,W
1,0,1801.10778809,1603.05517578,13,0,5,9,294,292,8,164,51,2,0,-18,-2,15,0,0,W
1,0,1801.10778809,1603.05517578,13,0,5,9,301,298,8,167,52,2,0,-19,-2,15,0,0,W
1,0,1801.10778809,1603.05517578,13,0,5,9,312,307,8,173,53,2,0,-20,1,16,0,0,W
1,0,1801.10778809,1603.05517578,15,0,5,10,316,311,10,175,54,2,0,-22,1,17,0,0,W
1,0,1801.10778809,1603.05517578,15,0,5,10,325,320,10,180,55,2,0,-22,1,17,0,0,W
2,0,1801.10778809,1603.05517578,17,0,6,11,325,320,11,181,56,3,1,-22,1,18,0,-1,W
2,0,1801.10778809,1603.05517578,17,0,6,11,323,319,11,181,57,3,1,-22,0,18,0,-1,W
2,0,1801.10778809,1603.05517578,17,0,6,11,321,317,11,181,58,3,1,-22,0,18,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,322,318,11,184,59,3,1,-23,0,20,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,322,318,11,184,60,3,1,-23,0,20,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,317,312,11,184,61,3,0,-23,-1,20,0,-1,W
2,0,1801.10778809,1603.05517578,17,0,6,11,321,316,10,180,62,3,0,-22,-1,19,0,-1,W
2,0,1801.10778809,1603.05517578,17,0,6,11,327,321,10,185,63,3,1,-22,0,19,0,0,W
2,0,1801.10778809,1603.05517578,17,0,6,11,330,324,10,186,64,3,1,-22,-1,19,0,0,W
2,0,1801.10778809,1603.05517578,18,0,7,11,332,326,10,188,65,3,1,-24,-1,20,0,0,W
2,0,1801.10778809,1603.05517578,18,0,7,11,346,339,10,193,66,3,1,-24,-1,20,0,0,W
2,0,1801.10778809,1603.05517578,18,0,7,11,360,352,10,203,67,3,1,-25,1,21,0,0,W
2,0,1801.10778809,1603.05517578,18,0,7,11,363,354,10,204,68,3,2,-25,1,21,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,371,361,10,209,69,3,2,-26,2,21,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,370,360,10,210,70,3,2,-26,2,21,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,370,360,10,210,71,3,2,-26,2,21,0,-1,W
2,0,1801.10778809,1603.05517578,18,0,7,11,370,360,10,210,72,3,2,-26,2,21,0,-1,W
2,0,1801.10778809,1603.05517578,19,0,8,11,371,361,11,210,73,3,3,-26,2,21,0,-1,W
2,0,1801.10778809,1603.05517578,19,0,8,11,387,377,11,214,74,3,3,-26,1,22,0,-1,W
2,0,1801.10778809,1603.05517578,19,0,8,11,378,368,11,215,75,3,2,-25,0,22,0,0,W
2,1,1801.10778809,1603.05517578,18,0,8,11,374,364,10,214,76,3,2,-24,0,22,0,0,W
2,1,1801.10778809,1603.05517578,18,0,8,11,374,364,10,214,77,3,2,-24,0,22,0,0,W
2,1,1801.10778809,1603.05517578,18,0,8,11,377,367,10,219,78,3,2,-26,2,23,0,0,W
2,1,1801.10778809,1603.05517578,18,0,8,11,378,368,10,223,79,3,2,-27,3,23,0,0,W
2,1,1801.10778809,1603.05517578,18,0,8,11,382,371,10,228,80,3,3,-28,4,23,0,-1,W
2,1,1801.10778809,1603.05517578,21,0,11,13,384,373,13,231,81,3,3,-30,5,23,0,-1,W
3,1,1801.10778809,1603.05517578,22,0,11,13,384,373,14,231,82,4,3,-30,5,23,0,-1,W
3,1,1801.10778809,1603.05517578,22,0,11,13,379,368,14,227,83,4,3,-29,5,22,0,-1,W
3,1,1801.10778809,1603.05517578,21,0,11,13,378,367,13,226,84,4,2,-28,6,21,0,-1,W
3,1,1801.10778809,1603.05517578,21,0,11,13,381,370,13,222,85,4,2,-27,6,19,0,-1,W
3,1,1801.10778809,1603.05517578,21,0,11,13,382,371,13,221,86,4,2,-27,6,18,0,-1,W
3,1,1801.10778809,1603.05517578,19,0,11,11,377,366,11,216,87,4,2,-24,6,17,0,-1,W
3,1,1801.10778809,1603.05517578,19,0,11,11,368,357,11,208,88,4,2,-23,7,15,0,-1,W
3,1,1801.10778809,1603.05517578,19,0,11,11,368,357,11,207,89,4,2,-22,7,14,0,-1,W
3,1,1801.10778809,1603.05517578,18,0,10,11,363,352,11,199,90,4,1,-21,7,13,0,-1,W
3,1,1801.10778809,1603.05517578,18,0,10,11,359,348,11,199,91,4,1,-21,9,13,0,-1,W
3,1,1801.10778809,1603.05517578,18,0,10,11,353,343,11,199,92,4,0,-21,8,13,0,0,W
3,1,1801.10778809,1603.05517578,18,0,10,11,347,337,11,198,93,4,0,-20,9,13,0,1,W
3,1,1801.10778809,1603.05517578,18,0,10,11,346,335,11,199,94,4,-1,-21,10,13,0,2,W
3,1,1801.10778809,1603.05517578,18,0,10,11,346,335,11,201,95,4,0,-20,10,13,0,1,W
3,1,1801.10778809,1603.05517578,21,0,13,12,346,335,14,203,96,4,0,-20,9,14,0,1,W
3,1,1801.10778809,1603.05517578,20,0,13,11,345,334,13,202,97,4,0,-20,10,14,0,1,W
3,1,1801.10778809,1603.05517578,20,0,13,11,340,329,13,202,98,4,0,-20,10,14,0,1,W
