ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1655.82202148,0,1861.375,-3,-7,-331,-147,-8,D
0,1655.82202148,0,1861.375,-3,-7,-335,-147,-8,D
0,1655.82202148,0,1861.375,-3,-7,-335,-146,-8,D
0,1655.82202148,0,1861.375,-3,-8,-344,-149,-9,D
0,1655.82202148,0,1861.375,-3,-8,-358,-153,-9,D
0,1655.82202148,0,1861.375,-3,-8,-359,-156,-9,D
0,1655.82202148,0,1861.375,-3,-8,-365,-158,-9,D
0,1655.82202148,0,1861.375,-3,-8,-361,-161,-9,D
0,1655.82202148,0,1861.375,-3,-8,-361,-161,-9,D
0,1655.82202148,0,1861.375,-3,-9,-368,-163,-9,D
0,1655.82202148,0,1861.375,-2,-8,-355,-152,-8,D
0,1655.82202148,0,1861.375,-2,-8,-363,-156,-8,D
0,1655.82202148,0,1861.375,-2,-8,-374,-166,-8,D
0,1655.82202148,0,1861.375,-2,-8,-384,-174,-8,D
0,1655.82202148,0,1861.375,-2,-9,-387,-174,-9,D
0,1655.82202148,0,1861.375,-2,-9,-397,-175,-9,D
0,1655.82202148,0,1861.375,-2,-9,-399,-179,-9,D
0,1655.82202148,0,1861.375,-2,-9,-415,-185,-9,D
0,1655.82202148,0,1861.375,-2,-9,-414,-184,-9,D
0,1655.82202148,0,1861.375,-2,-9,-420,-182,-9,D
0,1655.82202148,0,1861.375,-2,-9,-412,-177,-9,D
0,1655.82202148,0,1861.375,-2,-9,-417,-179,-9,D
0,1655.82202148,0,1861.375,-2,-9,-419,-181,-9,D
0,1655.82202148,0,1861.375,-2,-9,-427,-184,-9,D
0,1655.82202148,0,1861.375,-2,-10,-435,-192,-10,D
0,1655.82202148,0,1861.375,-2,-11,-437,-199,-11,D
0,1655.82202148,0,1861.375,-2,-11,-439,-203,-11,D
0,1655.82202148,0,1861.375,-2,-11,-444,-203,-11,D
