ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-21,-12,-9,-45,46,-2,0,3,-6,-14,0,-3,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-22,-13,-9,-46,47,-2,0,3,-6,-14,0,-4,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-25,-15,-9,-49,48,-2,0,3,-8,-15,0,-4,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-16,-6,-9,-51,49,-2,0,3,-8,-15,0,-4,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-12,-4,-9,-51,50,-2,1,3,-7,-15,0,-4,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-10,-2,-9,-54,51,-2,1,3,-7,-15,0,-4,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-7,2,-9,-55,52,-2,1,3,-8,-15,0,-3,L
1,3,1821.60302734,1991.49658203,-8,-3,-6,-4,-4,5,-9,-56,53,-2,1,3,-8,-15,0,-3,L
1,4,1821.60302734,1991.49658203,-10,-3,-6,-4,-6,4,-9,-58,54,-4,0,3,-9,-15,-2,-3,L
1,4,1821.60302734,1991.49658203,-10,-3,-6,-4,-7,3,-9,-57,55,-4,0,3,-8,-15,-2,-3,L
1,4,1821.60302734,1991.49658203,-10,-3,-6,-4,-4,6,-9,-58,56,-4,0,3,-8,-15,-2,-2,L
1,4,1821.60302734,1991.49658203,-11,-4,-7,-5,2,13,-10,-59,57,-4,0,3,-9,-15,-2,-3,L
1,4,1821.60302734,1991.49658203,-11,-4,-7,-5,7,18,-10,-58,58,-4,0,3,-9,-15,-2,-3,L
1,4,1821.60302734,1991.49658203,-11,-4,-7,-5,14,25,-10,-47,59,-4,0,2,-9,-14,-2,-4,L
1,4,1821.60302734,1991.49658203,-11,-4,-7,-5,11,22,-10,-47,60,-4,-1,3,-8,-14,-2,-3,L
1,5,1821.60302734,1991.49658203,-12,-5,-8,-6,10,21,-10,-48,61,-4,-1,3,-8,-14,-3,-3,L
1,5,1821.60302734,1991.49658203,-12,-5,-8,-6,18,29,-10,-50,62,-4,-1,4,-8,-14,-3,-2,L
1,5,1821.60302734,1991.49658203,-13,-5,-8,-7,16,27,-10,-52,63,-4,-1,4,-8,-14,-3,-2,L
1,5,1821.60302734,1991.49658203,-14,-5,-9,-8,16,27,-10,-56,64,-4,-1,5,-8,-14,-3,-2,L
1,5,1821.60302734,1991.49658203,-14,-5,-9,-8,19,29,-10,-47,65,-4,-1,4,-7,-12,-3,-2,L
1,5,1821.60302734,1991.49658203,-14,-5,-9,-8,24,35,-10,-38,66,-4,-1,4,-8,-10,-3,-2,L
1,5,1821.60302734,1991.49658203,-13,-5,-8,-7,27,38,-10,-32,67,-4,-1,2,-8,-9,-3,-2,L
1,5,1821.60302734,1991.49658203,-13,-5,-8,-7,23,34,-10,-32,68,-4,-1,2,-8,-9,-3,-2,L
1,5,1821.60302734,1991.49658203,-13,-5,-8,-7,26,36,-10,-31,69,-4,-1,3,-9,-9,-3,-2,L
1,5,1821.60302734,1991.49658203,-13,-5,-8,-7,42,52,-10,-29,70,-4,-1,2,-9,-9,-3,-2,L
1,5,1821.60302734,1991.49658203,-13,-5,-8,-7,32,42,-10,-30,71,-4,-1,2,-10,-9,-3,-2,L
2,5,1821.60302734,1991.49658203,-12,-4,-7,-6,41,51,-9,-24,72,-4,-1,2,-11,-9,-3,-2,L
2,5,1821.60302734,1991.49658203,-12,-4,-7,-6,28,38,-9,-25,73,-4,-1,2,-11,-9,-3,-2,L
2,5,1821.60302734,1991.49658203,-12,-4,-7,-6,43,52,-9,-24,74,-4,-1,2,-10,-9,-3,-3,L
2,5,1821.60302734,1991.49658203,-12,-4,-7,-6,52,61,-9,-20,75,-4,-1,1,-9,-8,-3,-3,L
2,5,1821.60302734,1991.49658203,-13,-5,-7,-7,51,60,-9,-18,76,-4,-1,0,-9,-8,-4,-3,L
2,5,1821.60302734,1991.49658203,-13,-5,-7,-7,50,59,-9,-19,77,-4,-1,0,-9,-8,-4,-3,L
2,5,1821.60302734,1991.49658203,-13,-5,-7,-7,48,57,-9,-25,78,-4,-1,1,-9,-9,-4,-2,L
2,5,1821.60302734,1991.49658203,-13,-5,-7,-7,36,45,-9,-24,79,-4,-1,1,-9,-8,-4,-2,L
2,5,1821.60302734,1991.49658203,-14,-5,-8,-8,38,47,-10,-31,80,-4,0,2,-9,-9,-4,-3,L
2,5,1821.60302734,1991.49658203,-14,-5,-8,-8,37,46,-10,-34,81,-4,0,4,-9,-10,-4,-3,L
2,5,1821.60302734,1991.49658203,-14,-5,-8,-8,45,54,-10,-31,82,-4,0,4,-9,-10,-4,-3,L
3,5,1821.60302734,1991.49658203,-13,-4,-8,-7,41,50,-9,-29,83,-3,0,4,-9,-9,-4,-3,L
3,5,1821.60302734,1991.49658203,-15,-5,-9,-9,41,50,-11,-34,84,-3,0,4,-9,-9,-4,-3,L
3,5,1821.60302734,1991.49658203,-15,-5,-9,-9,41,50,-11,-34,85,-3,0,4,-9,-9,-4,-3,L
3,6,1821.60302734,1991.49658203,-16,-6,-10,-10,44,53,-12,-36,86,-3,0,4,-9,-9,-4,-3,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,57,66,-11,-26,87,-3,0,3,-9,-8,-4,-3,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,63,72,-11,-14,88,-3,0,0,-9,-4,-4,-3,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,55,65,-11,-16,89,-3,0,1,-10,-4,-4,-3,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,50,61,-11,-25,90,-3,0,1,-11,-5,-4,-3,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,63,74,-11,-22,91,-3,0,1,-11,-5,-4,-4,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,68,78,-11,-20,92,-3,0,0,-10,-4,-4,-4,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,54,63,-11,-20,93,-3,1,0,-9,-4,-4,-5,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,34,44,-11,-21,94,-3,-1,0,-10,-4,-4,-4,L
3,6,1821.60302734,1991.49658203,-15,-6,-9,-9,33,43,-11,-24,95,-3,-1,1,-10,-5,-4,-4,L
