ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1721.03112793,1738.23510742,-6,-1,-1,-4,12,18,-5,-46,37,-1,2,1,-6,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-6,-1,-1,-4,28,34,-5,-42,38,-1,2,1,-6,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-5,-1,0,-3,35,41,-4,-34,39,-1,2,1,-6,-1,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,37,43,-4,-29,40,-1,2,0,-6,1,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,36,43,-4,-29,41,-1,2,1,-8,1,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,31,38,-4,-34,42,-1,2,2,-8,1,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,27,35,-4,-37,43,-1,2,3,-10,0,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,15,23,-4,-50,44,-1,1,3,-10,-1,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,5,13,-4,-63,45,-1,1,4,-10,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,-1,8,-4,-66,46,-1,1,4,-11,-3,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,12,21,-4,-62,47,-1,1,4,-12,-3,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,12,21,-4,-61,45,-1,1,3,-12,-3,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,25,34,-4,-52,46,-1,1,2,-12,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-4,-1,1,-3,19,28,-4,-55,47,-1,1,2,-10,-2,0,-2,W
1,1,1721.03112793,1738.23510742,-5,-1,1,-4,10,19,-5,-60,48,-2,1,2,-10,-3,0,-2,W
1,2,1721.03112793,1738.23510742,-6,-2,0,-5,5,14,-5,-65,49,-2,1,2,-10,-3,0,-2,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,12,20,-4,-59,50,-2,1,2,-9,-3,0,-2,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,10,18,-4,-62,51,-2,1,3,-10,-3,0,-2,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,10,18,-4,-63,52,-2,2,3,-10,-3,0,-2,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,11,19,-4,-65,53,-2,3,4,-10,-4,0,-3,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,13,21,-4,-64,54,-2,3,3,-10,-3,0,-3,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,16,24,-4,-60,55,-2,3,2,-10,-2,0,-3,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,14,23,-4,-57,56,-2,3,0,-12,1,0,-3,W
2,2,1721.03112793,1738.23510742,-5,-2,1,-4,18,27,-4,-56,57,-2,3,-2,-10,2,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,26,35,-3,-52,58,-2,3,-2,-11,2,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,25,34,-3,-53,59,-2,3,-2,-11,2,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,25,33,-3,-54,60,-2,3,-2,-10,2,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,26,34,-3,-54,61,-2,4,-2,-9,2,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,28,36,-3,-54,62,-2,4,-2,-9,2,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,32,40,-3,-53,63,-2,4,0,-10,3,0,-3,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,29,37,-3,-54,64,-2,5,0,-9,3,0,-4,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-3,28,36,-3,-56,65,-2,6,0,-9,3,0,-5,W
3,2,1721.03112793,1738.23510742,-4,-1,2,-2,32,40,-3,-49,66,-2,6,-2,-9,5,0,-5,W
3,2,1721.03112793,1738.23510742,-3,-1,3,-2,32,40,-3,-49,67,-2,6,-2,-10,5,0,-5,W
3,2,1721.03112793,1738.23510742,-3,-1,3,-2,32,40,-3,-49,68,-2,6,-2,-10,5,0,-5,W
3,2,1721.03112793,1738.23510742,-3,-1,3,-2,32,40,-3,-49,69,-2,6,-2,-10,5,0,-5,W
3,2,1721.03112793,1738.23510742,-3,-1,3,-2,31,39,-3,-49,70,-2,6,-2,-10,5,0,-5,W
3,2,1721.03112793,1738.23510742,-3,-1,3,-2,34,41,-3,-45,71,-2,6,-2,-9,5,0,-4,W
3,2,1721.03112793,1738.23510742,-2,-1,3,-1,49,56,-2,-34,72,-2,6,-3,-11,6,0,-4,W
3,2,1721.03112793,1738.23510742,-2,-1,3,-1,41,49,-2,-37,73,-2,6,-3,-13,6,0,-4,W
3,2,1721.03112793,1738.23510742,-2,-1,3,-1,33,42,-2,-41,74,-2,6,-1,-13,5,0,-4,W
3,2,1721.03112793,1738.23510742,-2,-1,3,-1,33,42,-2,-41,75,-2,6,-1,-12,5,0,-4,W
3,2,1721.03112793,1738.23510742,-2,-1,3,-1,33,42,-2,-38,76,-2,4,-2,-12,5,0,-3,W
3,2,1721.03112793,1738.23510742,-1,-1,3,-1,29,38,-1,-42,77,-2,5,-2,-12,4,0,-3,W
3,2,1721.03112793,1738.23510742,-1,-1,3,-1,34,42,-1,-41,78,-2,5,-2,-13,4,0,-3,W
3,2,1721.03112793,1738.23510742,-1,-1,3,-1,34,42,-1,-41,79,-2,5,-2,-13,4,0,-3,W
3,2,1721.03112793,1738.23510742,-2,-1,2,-1,33,41,-1,-45,80,-2,5,1,-13,2,0,-3,W
3,2,1721.03112793,1738.23510742,-2,-1,2,-1,41,49,-1,-45,81,-2,5,2,-12,2,0,-3,W
3,2,1721.03112793,1738.23510742,-1,-1,3,0,44,52,-1,-43,82,-2,5,2,-12,3,0,-3,W
3,2,1721.03112793,1738.23510742,-1,-1,3,0,40,48,-1,-43,83,-2,5,2,-13,3,0,-3,W
3,2,1721.03112793,1738.23510742,-1,-1,3,0,42,49,-1,-41,84,-2,5,2,-12,3,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,42,49,-1,-39,85,-1,4,0,-13,3,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,45,51,-1,-38,86,-1,3,-1,-11,3,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,45,51,-1,-35,87,-1,3,-3,-11,4,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,43,50,-1,-37,88,-1,3,-3,-12,4,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,42,49,-1,-40,89,-1,3,-2,-12,3,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,41,48,-1,-38,90,-1,3,-3,-12,4,0,-3,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,35,42,-1,-42,91,-1,3,0,-12,2,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,35,42,-1,-42,92,-1,3,0,-12,2,0,-4,W
3,2,1721.03112793,1738.23510742,1,-1,4,2,35,42,-1,-39,93,-1,3,0,-11,3,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,23,31,-2,-48,94,-1,3,2,-12,2,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,26,34,-2,-46,95,-1,3,2,-13,2,0,-4,W
3,2,1721.03112793,1738.23510742,0,-1,3,1,29,36,-2,-46,96,-1,3,3,-13,2,0,-5,W
3,2,1721.03112793,1738.23510742,-2,-1,2,-1,26,34,-3,-51,97,-2,3,4,-14,1,0,-5,W
