ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.44787598,1732.36254883,9,1,7,6,17,19,6,37,28,0,-2,-7,-6,7,0,0,D
0,0,1752.44787598,1732.36254883,9,1,7,6,23,25,6,40,29,0,-2,-10,-6,8,0,0,D
0,0,1752.44787598,1732.36254883,9,1,7,6,23,25,6,40,30,0,-2,-10,-6,8,0,0,D
0,0,1752.44787598,1732.36254883,10,1,7,7,30,31,7,42,31,0,-2,-10,-5,8,0,0,D
0,0,1752.44787598,1732.36254883,10,1,7,7,31,32,7,42,32,0,-2,-11,-6,8,0,0,D
0,0,1752.44787598,1732.36254883,10,1,7,7,25,26,7,43,33,0,-2,-11,-7,8,0,1,D
0,0,1752.44787598,1732.36254883,10,1,7,7,25,26,7,43,34,0,-2,-11,-7,8,0,1,D
0,0,1752.44787598,1732.36254883,10,1,7,7,25,25,7,42,35,0,-1,-11,-7,8,0,0,D
0,0,1752.44787598,1732.36254883,10,1,7,7,28,28,7,42,36,0,-1,-11,-7,8,0,0,D
0,0,1752.44787598,1732.36254883,10,1,7,7,43,43,7,42,37,0,0,-11,-7,8,0,-1,D
0,0,1752.44787598,1732.36254883,11,1,7,8,48,47,8,46,38,0,0,-13,-7,8,0,-1,D
0,0,1752.44787598,1732.36254883,13,1,8,9,59,58,10,52,39,0,0,-13,-7,8,0,-1,D
0,0,1752.44787598,1732.36254883,13,1,8,8,57,58,10,51,40,0,0,-13,-9,8,0,-1,D
0,0,1752.44787598,1732.36254883,12,1,7,8,58,59,9,56,41,0,0,-15,-9,9,0,0,D
0,0,1752.44787598,1732.36254883,13,1,7,9,61,62,10,58,42,0,0,-15,-9,9,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,9,61,62,10,59,43,0,0,-16,-9,10,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,9,66,67,10,56,44,0,0,-16,-10,9,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,9,82,82,10,65,45,0,0,-17,-9,9,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,9,81,82,10,65,46,0,-1,-17,-11,9,0,1,D
0,0,1752.44787598,1732.36254883,14,1,8,9,80,81,10,64,47,0,-1,-16,-10,9,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,9,84,85,10,68,48,0,-1,-17,-11,10,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,9,79,80,10,68,49,0,-1,-17,-11,10,0,0,D
0,0,1752.44787598,1732.36254883,13,1,7,8,74,76,9,68,50,0,-1,-17,-11,10,0,0,D
0,0,1752.44787598,1732.36254883,13,1,7,8,74,76,9,68,45,0,-1,-17,-11,10,0,0,D
0,0,1752.44787598,1732.36254883,13,1,7,8,72,76,9,71,46,0,-1,-17,-13,10,0,0,D
0,0,1752.44787598,1732.36254883,13,1,7,8,79,82,9,72,47,0,-1,-17,-12,10,0,0,D
0,0,1752.44787598,1732.36254883,14,1,8,8,78,82,9,75,48,0,0,-18,-13,10,0,0,D
0,0,1752.44787598,1732.36254883,15,1,8,8,87,91,10,78,49,0,0,-18,-13,10,0,0,D
0,0,1752.44787598,1732.36254883,15,1,8,8,91,95,10,78,50,0,0,-18,-14,10,0,-1,D
0,0,1752.44787598,1732.36254883,15,1,8,8,104,107,10,83,51,0,0,-19,-12,10,0,-1,D
0,0,1752.44787598,1732.36254883,15,1,8,8,106,108,10,85,52,0,0,-19,-11,10,0,-1,D
0,0,1752.44787598,1732.36254883,15,1,8,8,100,102,10,82,53,0,0,-19,-10,10,0,-1,D
0,0,1752.44787598,1732.36254883,15,1,8,8,113,115,10,83,54,0,0,-19,-9,10,0,-1,D
0,0,1752.44787598,1732.36254883,15,1,8,8,108,110,10,80,55,0,0,-19,-9,10,0,-1,D
0,0,1752.44787598,1732.36254883,14,1,7,7,99,101,9,69,56,0,0,-18,-9,10,0,-1,D
0,0,1752.44787598,1732.36254883,14,1,7,7,105,107,9,68,57,0,0,-18,-10,10,0,-1,D
0,0,1752.44787598,1732.36254883,15,1,7,8,113,115,10,70,58,0,0,-18,-10,10,0,-1,D
0,0,1752.44787598,1732.36254883,16,1,8,9,121,123,11,75,59,0,0,-18,-11,11,0,-1,D
0,0,1752.44787598,1732.36254883,16,1,8,9,121,123,11,80,60,0,0,-18,-9,11,0,0,D
0,0,1752.44787598,1732.36254883,16,1,8,9,109,111,11,80,61,0,0,-17,-10,11,0,0,D
0,0,1752.44787598,1732.36254883,16,1,8,9,109,111,11,81,62,0,0,-17,-11,11,0,0,D
0,0,1752.44787598,1732.36254883,16,1,8,9,107,110,11,79,63,0,0,-16,-12,10,0,1,D
0,0,1752.44787598,1732.36254883,15,1,8,9,103,106,10,71,64,0,0,-14,-12,9,0,1,D
0,0,1752.44787598,1732.36254883,14,0,8,8,101,104,10,66,65,-1,0,-14,-12,7,0,1,D
0,0,1752.44787598,1732.36254883,14,0,8,8,101,104,10,70,66,-1,0,-14,-12,7,0,1,D
0,0,1752.44787598,1732.36254883,14,0,8,8,99,103,10,69,67,-1,0,-14,-14,7,0,1,D
0,0,1752.44787598,1732.36254883,14,0,8,8,101,103,10,71,68,-1,0,-15,-11,7,0,1,D
0,0,1752.44787598,1732.36254883,14,0,8,8,103,105,10,73,69,-1,0,-15,-11,8,0,1,D
0,0,1752.44787598,1732.36254883,13,0,7,7,102,104,10,75,70,-1,1,-16,-11,9,-1,0,D
0,0,1752.44787598,1732.36254883,13,0,7,7,111,112,10,80,71,-1,2,-16,-11,9,-1,0,D
0,0,1752.44787598,1732.36254883,13,0,7,7,112,113,10,80,72,-1,2,-16,-12,9,-1,0,D
0,0,1752.44787598,1732.36254883,13,0,7,7,106,108,10,77,73,-1,2,-15,-13,9,-1,0,D
0,0,1752.44787598,1732.36254883,12,0,6,6,112,114,10,76,74,-1,2,-15,-13,8,-1,0,D
0,0,1752.44787598,1732.36254883,12,0,6,6,112,114,10,76,75,-1,2,-15,-13,8,-1,0,D
0,0,1752.44787598,1732.36254883,12,0,6,6,112,114,10,76,76,-1,2,-15,-13,8,-1,0,D
0,0,1752.44787598,1732.36254883,12,0,6,6,114,116,10,76,77,-1,2,-15,-13,8,-1,0,D
0,0,1752.44787598,1732.36254883,12,0,6,6,117,118,10,77,78,-1,2,-17,-11,8,-1,0,D
0,0,1752.44787598,1732.36254883,13,0,7,6,122,122,11,80,79,-1,2,-18,-9,8,-1,0,D
0,0,1752.44787598,1732.36254883,13,0,7,6,124,124,11,81,80,-1,2,-18,-9,8,-1,0,D
0,0,1752.44787598,1732.36254883,14,0,8,7,128,128,12,82,81,-1,2,-17,-9,8,-1,0,D
0,0,1752.44787598,1732.36254883,14,0,8,7,135,135,12,93,82,-1,2,-19,-9,10,-1,0,D
0,0,1752.44787598,1732.36254883,14,0,8,7,134,135,12,91,83,-1,2,-18,-10,10,-1,0,D
0,0,1752.44787598,1732.36254883,14,0,8,8,134,135,12,95,84,-1,3,-18,-9,10,-1,1,D
0,0,1752.44787598,1732.36254883,15,0,8,8,135,136,13,92,85,-1,3,-17,-10,9,-1,0,D
0,0,1752.44787598,1732.36254883,14,0,7,7,130,132,12,85,86,-1,3,-16,-11,8,-1,0,D
0,0,1752.44787598,1732.36254883,15,0,8,8,135,136,13,87,87,-1,3,-16,-10,8,-1,0,D
0,0,1752.44787598,1732.36254883,15,0,8,8,139,139,13,87,88,-1,3,-16,-10,8,-1,0,D
0,0,1752.44787598,1732.36254883,15,0,8,8,140,140,13,87,89,-1,3,-16,-11,8,-1,-1,D
0,0,1752.44787598,1732.36254883,15,0,8,8,139,140,13,84,90,-1,3,-15,-11,8,-1,-1,D
0,0,1752.44787598,1732.36254883,15,0,8,8,134,135,13,85,91,-1,3,-15,-12,8,-1,-1,D
0,0,1752.44787598,1732.36254883,15,0,8,8,133,134,13,80,92,-1,3,-14,-11,8,-1,0,D
0,0,1752.44787598,1732.36254883,15,0,8,8,135,136,13,85,93,-1,2,-17,-11,10,-1,1,D
0,0,1752.44787598,1732.36254883,15,0,8,8,137,139,13,82,94,-1,2,-17,-13,9,-1,1,D
0,0,1752.44787598,1732.36254883,16,0,9,8,137,139,13,83,95,-1,2,-18,-13,10,-1,1,D
