ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1742.0567627,2,1621.64343262,1,0,341,54,3,L
1,1742.0567627,3,1621.64343262,1,-1,339,51,2,L
1,1742.0567627,3,1621.64343262,1,-1,347,53,2,L
1,1742.0567627,3,1621.64343262,1,-1,358,54,2,L
1,1742.0567627,3,1621.64343262,1,-1,361,53,2,L
1,1742.0567627,3,1621.64343262,1,-1,362,52,2,L
1,1742.0567627,3,1621.64343262,1,-1,360,47,2,L
1,1742.0567627,3,1621.64343262,1,0,376,53,3,L
1,1742.0567627,3,1621.64343262,1,1,389,59,4,L
1,1742.0567627,3,1621.64343262,1,1,384,56,4,L
1,1742.0567627,3,1621.64343262,1,1,373,54,4,L
1,1742.0567627,3,1621.64343262,1,1,368,47,4,L
1,1742.0567627,3,1621.64343262,1,1,372,44,4,L
1,1742.0567627,3,1621.64343262,1,0,376,41,3,L
1,1742.0567627,3,1621.64343262,1,0,391,41,3,L
1,1742.0567627,3,1621.64343262,1,0,399,44,3,L
