ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1711.08398438,1759.70800781,-2,1,-1,0,20,2,-1,-2,41,1,7,-2,11,1,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,22,4,0,-1,42,1,7,-2,10,1,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,26,8,0,0,43,1,7,-1,9,1,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,22,5,0,-2,44,1,7,0,8,0,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,13,-4,0,-10,45,1,7,0,8,0,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,13,-4,0,-10,46,1,7,0,8,0,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,13,-4,0,-9,47,1,7,-1,8,1,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,13,-4,0,-8,48,1,7,-1,7,2,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,11,-6,0,-9,45,1,7,-1,7,2,0,1,W
1,0,1711.08398438,1759.70800781,-1,2,0,1,13,-4,0,-4,46,1,7,-3,8,2,0,1,W
1,0,1711.08398438,1759.70800781,0,2,1,2,14,-2,0,1,47,1,7,-4,7,4,0,1,W
1,0,1711.08398438,1759.70800781,0,2,1,2,12,-5,0,3,48,1,6,-5,9,4,0,2,W
1,0,1711.08398438,1759.70800781,0,2,1,2,6,-11,0,-4,49,1,6,-4,7,2,0,2,W
1,0,1711.08398438,1759.70800781,-1,2,1,1,4,-13,0,-6,50,1,6,-4,7,2,0,2,W
1,0,1711.08398438,1759.70800781,-1,2,1,1,4,-13,0,-10,51,1,7,-5,7,1,0,0,W
1,0,1711.08398438,1759.70800781,0,2,2,2,4,-13,0,-8,52,1,7,-6,7,2,0,0,W
1,0,1711.08398438,1759.70800781,-1,2,2,1,-5,-22,-1,-13,53,1,7,-6,7,2,0,0,W
1,0,1711.08398438,1759.70800781,-1,2,2,1,-9,-26,-1,-16,54,1,7,-6,7,2,0,0,W
1,0,1711.08398438,1759.70800781,-1,2,2,1,-9,-26,-1,-14,55,1,7,-7,7,4,0,0,W
1,0,1711.08398438,1759.70800781,-1,2,2,1,-22,-38,-1,-18,56,1,7,-7,5,3,0,0,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-19,-35,-1,-19,57,1,7,-7,5,3,0,0,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-16,-32,-1,-20,58,1,7,-7,5,3,0,0,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-22,-38,-1,-19,59,1,7,-8,4,4,0,0,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-18,-35,-1,-19,60,1,7,-8,6,4,0,0,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-17,-34,-1,-19,61,1,7,-8,7,4,0,0,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-13,-31,-1,-11,62,1,9,-9,7,4,0,-2,W
1,1,1711.08398438,1759.70800781,-1,2,2,1,-15,-33,-1,-13,63,1,9,-8,7,4,0,-2,W
1,1,1711.08398438,1759.70800781,-2,2,2,0,-28,-45,-2,-21,64,1,9,-6,6,2,0,-2,W
1,1,1711.08398438,1759.70800781,-2,2,2,0,-32,-49,-2,-27,65,1,9,-4,6,1,0,-2,W
1,1,1711.08398438,1759.70800781,-1,2,3,1,-18,-36,-1,-25,66,1,9,-5,7,2,0,-2,W
1,1,1711.08398438,1759.70800781,-1,2,3,1,-14,-32,-1,-21,67,1,10,-5,7,2,0,-2,W
1,1,1711.08398438,1759.70800781,-1,2,3,1,-18,-36,-1,-21,68,1,10,-5,7,2,0,-3,W
1,1,1711.08398438,1759.70800781,0,2,3,2,-11,-29,0,-18,69,1,10,-6,7,3,0,-4,W
1,1,1711.08398438,1759.70800781,0,2,3,2,-14,-31,0,-18,70,1,10,-6,6,3,0,-4,W
1,1,1711.08398438,1759.70800781,0,2,3,2,-27,-44,0,-17,71,1,9,-6,5,3,0,-4,W
1,1,1711.08398438,1759.70800781,0,2,3,2,-24,-41,0,-17,72,1,9,-7,5,3,0,-4,W
1,1,1711.08398438,1759.70800781,-1,2,3,1,-17,-34,-1,-19,73,1,9,-7,5,3,0,-4,W
1,1,1711.08398438,1759.70800781,-1,2,3,1,-17,-34,-1,-19,74,1,9,-7,5,3,0,-4,W
1,1,1711.08398438,1759.70800781,-1,2,3,1,-9,-26,-1,-16,75,1,9,-11,5,4,0,-4,W
2,1,1711.08398438,1759.70800781,1,2,4,1,0,-17,1,-6,76,2,9,-13,5,5,0,-4,W
2,1,1711.08398438,1759.70800781,1,2,4,1,-6,-23,1,-6,77,2,9,-13,5,5,0,-4,W
2,1,1711.08398438,1759.70800781,1,2,4,1,-4,-22,1,-5,78,2,9,-13,5,5,0,-3,W
2,1,1711.08398438,1759.70800781,1,2,4,1,-2,-21,1,-6,79,2,10,-13,4,5,0,-4,W
2,1,1711.08398438,1759.70800781,0,2,4,0,-5,-25,0,-9,80,2,9,-13,6,5,0,-4,W
2,1,1711.08398438,1759.70800781,0,2,4,0,-22,-42,0,-11,81,2,9,-13,6,5,0,-4,W
2,1,1711.08398438,1759.70800781,-1,2,3,-1,-23,-43,-1,-12,82,2,9,-13,6,5,0,-4,W
2,1,1711.08398438,1759.70800781,-2,2,3,-1,-23,-43,-1,-14,83,2,9,-12,6,4,0,-4,W
2,1,1711.08398438,1759.70800781,-2,2,3,-1,-23,-43,-1,-14,84,2,9,-12,7,4,0,-4,W
2,1,1711.08398438,1759.70800781,-2,2,3,-1,-33,-53,-1,-15,85,2,10,-12,5,4,0,-4,W
2,1,1711.08398438,1759.70800781,-2,2,3,-1,-53,-73,-1,-19,86,2,10,-11,5,4,0,-4,W
2,1,1711.08398438,1759.70800781,-3,2,2,-1,-63,-83,-2,-22,87,2,10,-11,6,4,0,-4,W
2,1,1711.08398438,1759.70800781,-4,1,2,-2,-68,-87,-3,-24,88,1,10,-11,6,4,0,-4,W
2,1,1711.08398438,1759.70800781,-5,1,1,-2,-73,-92,-4,-27,89,1,10,-11,6,3,0,-4,W
2,1,1711.08398438,1759.70800781,-5,1,1,-2,-73,-92,-4,-26,90,1,10,-11,7,3,0,-4,W
2,1,1711.08398438,1759.70800781,-5,1,1,-2,-73,-92,-4,-21,91,1,10,-11,7,3,0,-4,W
2,1,1711.08398438,1759.70800781,-5,1,1,-2,-71,-90,-4,-16,92,1,9,-12,7,4,0,-3,W
2,1,1711.08398438,1759.70800781,-5,1,1,-2,-68,-88,-4,-16,93,1,9,-11,8,4,0,-3,W
2,1,1711.08398438,1759.70800781,-5,1,1,-2,-78,-97,-4,-19,94,1,9,-10,9,4,0,-3,W
