ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-2,0,0,29,47,0,4,-5,4,3,0,-6,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-7,-5,0,26,48,0,4,-4,2,3,0,-6,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-7,-5,0,28,49,0,4,-4,2,3,0,-5,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-7,-5,0,30,50,0,4,-5,2,3,0,-5,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-3,-1,0,32,51,0,4,-5,2,4,0,-5,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-3,-5,-2,0,31,52,0,4,-5,-1,4,0,-5,L
0,1,1810.08776855,1786.68969727,-2,-2,-1,-2,-3,-1,0,32,53,0,4,-5,0,4,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,0,-2,-1,1,0,34,54,0,4,-6,-1,5,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,0,-2,4,7,0,40,55,0,4,-6,-2,5,0,-5,L
0,1,1810.08776855,1786.68969727,-1,-2,0,-2,2,5,0,36,56,0,4,-4,-2,3,0,-5,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,6,9,1,39,57,0,3,-4,-2,4,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,5,9,1,38,58,0,3,-4,-3,4,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,14,18,1,42,59,0,3,-5,-2,4,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,13,17,1,39,60,0,3,-1,-3,2,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,13,17,1,39,61,0,3,-1,-3,2,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,16,19,1,41,62,0,3,-1,-1,3,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,17,20,1,45,63,0,3,-2,-1,5,0,-4,L
0,1,1810.08776855,1786.68969727,1,-2,1,0,18,21,2,50,64,0,4,-2,-1,5,0,-5,L
0,1,1810.08776855,1786.68969727,1,-2,1,0,17,21,2,49,65,0,3,-2,-2,5,0,-4,L
0,1,1810.08776855,1786.68969727,1,-2,1,0,16,20,2,44,66,0,3,0,-3,4,0,-4,L
0,1,1810.08776855,1786.68969727,0,-2,0,-1,17,21,2,43,67,0,3,0,-3,4,0,-4,L
0,1,1810.08776855,1786.68969727,1,-2,1,0,19,21,2,47,68,0,3,-1,-1,6,0,-4,L
0,1,1810.08776855,1786.68969727,2,-2,2,0,23,26,2,47,69,0,4,-3,-1,6,0,-5,L
0,1,1810.08776855,1786.68969727,2,-2,2,0,23,26,2,47,70,0,4,-3,-1,6,0,-5,L
0,2,1810.08776855,1786.68969727,1,-3,1,-1,24,27,1,47,71,0,4,-3,-1,6,0,-5,L
0,2,1810.08776855,1786.68969727,1,-3,1,-1,28,31,1,46,72,0,4,-3,-1,6,0,-5,L
0,2,1810.08776855,1786.68969727,0,-3,0,-1,30,33,1,45,73,0,4,-3,-1,6,-1,-6,L
0,2,1810.08776855,1786.68969727,0,-3,0,-1,29,33,1,45,74,0,4,-2,-1,6,-1,-6,L
0,2,1810.08776855,1786.68969727,0,-3,0,-1,29,33,1,45,75,0,4,-2,-1,6,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,33,37,2,51,76,0,4,-2,-1,6,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,33,37,2,52,77,0,4,-2,-1,7,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,33,37,2,53,78,0,4,-2,-1,7,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,37,40,2,57,79,0,4,-2,-1,7,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,37,40,2,63,80,0,4,-4,0,9,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,38,41,2,66,81,0,4,-5,0,10,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,38,41,2,64,82,0,4,-4,-1,10,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,38,41,2,62,83,0,4,-2,-2,10,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,46,49,2,62,84,0,4,-2,-2,10,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,55,58,2,70,85,0,4,-2,-2,10,-1,-6,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,55,57,2,66,86,0,4,-2,-2,10,-1,-7,L
0,2,1810.08776855,1786.68969727,1,-3,0,0,57,58,2,69,87,0,3,-3,-2,12,-1,-7,L
0,2,1810.08776855,1786.68969727,0,-3,-1,-1,45,46,1,69,88,0,4,-2,-2,12,-1,-8,L
0,2,1810.08776855,1786.68969727,0,-3,-1,-1,51,51,1,70,89,0,4,-2,-1,12,-1,-8,L
0,2,1810.08776855,1786.68969727,2,-3,-1,1,54,54,1,72,90,1,4,-4,-1,13,-1,-8,L
0,2,1810.08776855,1786.68969727,2,-3,-1,1,59,58,1,74,91,1,6,-4,0,13,-1,-10,L
0,2,1810.08776855,1786.68969727,3,-3,0,1,62,60,1,75,92,1,6,-5,0,14,-1,-10,L
0,2,1810.08776855,1786.68969727,3,-3,0,1,59,57,1,73,93,1,6,-3,-1,13,-1,-10,L
0,2,1810.08776855,1786.68969727,3,-3,0,1,61,59,1,72,94,1,6,-1,-2,14,-1,-10,L
