ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,238,248,-5,-13,84,-3,1,0,-17,-10,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,245,256,-5,-9,85,-3,4,0,-18,-9,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,248,259,-5,-3,86,-3,4,-2,-18,-8,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,253,265,-5,0,87,-3,4,-3,-20,-7,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,260,272,-5,3,88,-3,4,-3,-20,-7,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,260,272,-5,3,89,-3,4,-3,-20,-7,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,260,272,-5,3,90,-3,4,-3,-20,-7,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,262,274,-5,6,91,-3,4,-5,-20,-7,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,262,274,-5,6,92,-3,4,-5,-20,-7,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,274,286,-5,11,93,-3,4,-6,-20,-6,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,276,289,-5,12,94,-3,4,-5,-22,-6,-4,-4,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,278,291,-5,14,95,-3,4,-5,-22,-6,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,287,301,-5,15,96,-3,4,-5,-23,-6,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,300,314,-5,25,97,-3,5,-5,-23,-6,-4,-3,L
0,1,1597.3581543,1647.67578125,-18,-5,-9,-13,302,316,-5,27,98,-3,5,-6,-23,-5,-4,-3,L
