ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1799.41162109,1627.46325684,4,-1,2,2,130,123,3,65,57,0,3,-6,0,5,0,0,W
1,0,1799.41162109,1627.46325684,5,-1,2,2,132,125,3,68,58,0,3,-7,0,6,0,0,W
1,0,1799.41162109,1627.46325684,5,-1,2,2,124,117,3,66,59,0,3,-7,-1,6,0,0,W
1,0,1799.41162109,1627.46325684,5,-1,2,2,115,108,3,64,60,0,2,-6,-1,6,0,0,W
1,0,1799.41162109,1627.46325684,5,-1,2,2,122,115,3,64,61,0,2,-6,-1,6,0,0,W
1,0,1799.41162109,1627.46325684,5,-1,2,2,122,115,3,64,62,0,2,-6,-1,6,0,0,W
1,0,1799.41162109,1627.46325684,5,-1,2,2,122,115,3,64,63,0,2,-6,-1,6,0,0,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,134,127,1,63,64,-1,2,-6,-1,5,0,0,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,151,144,1,64,65,-1,2,-6,0,5,0,0,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,154,147,1,76,66,-1,2,-6,-1,6,0,0,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,152,145,1,77,67,-1,2,-6,0,6,0,0,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,165,158,1,79,68,-1,3,-6,0,6,0,0,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,168,161,1,85,69,-1,3,-6,0,7,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,168,161,1,86,70,-1,3,-7,0,7,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,160,153,1,87,71,-1,3,-7,0,8,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,148,141,1,87,72,-1,3,-7,-1,8,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,154,147,1,87,73,-1,3,-7,-1,8,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,154,147,1,88,74,-1,3,-7,0,8,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,164,156,1,92,75,-1,3,-7,0,9,0,-1,W
1,1,1799.41162109,1627.46325684,3,-2,1,1,164,156,1,92,76,-1,3,-7,0,9,0,-1,W
2,1,1799.41162109,1627.46325684,4,-1,1,2,168,160,2,98,77,0,3,-7,0,9,0,-1,W
2,1,1799.41162109,1627.46325684,4,-1,1,2,177,169,2,96,78,0,3,-7,-1,9,0,-1,W
2,1,1799.41162109,1627.46325684,5,-1,1,2,182,174,3,97,79,0,3,-7,0,9,0,-1,W
2,1,1799.41162109,1627.46325684,5,-1,1,2,187,180,3,97,80,0,3,-7,-1,9,0,-1,W
2,1,1799.41162109,1627.46325684,5,-1,1,2,201,193,3,100,81,0,3,-7,0,9,0,-1,W
2,1,1799.41162109,1627.46325684,5,-1,1,2,199,191,3,100,82,0,3,-7,0,9,0,-1,W
2,1,1799.41162109,1627.46325684,5,-1,1,2,208,200,3,99,83,0,2,-7,0,9,0,0,W
2,1,1799.41162109,1627.46325684,8,0,3,4,210,201,6,100,84,1,3,-7,0,9,0,0,W
2,1,1799.41162109,1627.46325684,8,0,3,4,216,206,6,104,85,1,3,-8,1,9,0,-1,W
2,1,1799.41162109,1627.46325684,8,0,3,4,225,215,6,106,86,1,4,-8,1,9,0,-2,W
2,1,1799.41162109,1627.46325684,9,0,4,5,234,223,6,106,87,1,4,-7,2,9,1,-1,W
2,1,1799.41162109,1627.46325684,9,0,4,5,227,216,6,100,88,1,4,-7,1,9,1,-1,W
2,1,1799.41162109,1627.46325684,9,0,4,5,217,206,6,95,89,1,4,-6,2,8,1,0,W
2,1,1799.41162109,1627.46325684,9,0,4,5,213,203,6,92,90,1,4,-4,1,8,1,0,W
2,1,1799.41162109,1627.46325684,9,0,4,5,212,202,6,89,91,1,4,-4,1,7,1,0,W
2,1,1799.41162109,1627.46325684,9,0,4,5,211,201,6,87,92,1,5,-3,3,7,1,-1,W
2,1,1799.41162109,1627.46325684,9,0,4,5,208,199,6,84,93,1,5,-2,2,7,1,-1,W
2,1,1799.41162109,1627.46325684,9,0,4,5,221,212,6,84,94,1,5,-2,2,7,1,-1,W
2,1,1799.41162109,1627.46325684,9,0,4,5,216,207,6,84,95,1,4,-1,2,7,1,-1,W
