ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1985.46630859,1882.33972168,-2,0,-1,0,121,123,-1,64,55,-1,-2,-6,-3,2,-1,-1,W
1,0,1985.46630859,1882.33972168,-2,0,-1,0,118,120,-1,63,56,-1,-2,-6,-4,2,-1,-1,W
1,0,1985.46630859,1882.33972168,-2,0,-1,0,123,125,-1,67,57,-1,-1,-7,-4,2,-1,-2,W
1,0,1985.46630859,1882.33972168,-2,0,-1,1,132,133,-1,66,58,-1,-1,-7,-2,1,-1,-1,W
1,0,1985.46630859,1882.33972168,-1,0,-1,1,132,133,0,67,59,-1,-1,-7,-2,1,-1,-1,W
1,0,1985.46630859,1882.33972168,-1,0,-1,1,137,137,0,69,60,-1,-1,-6,-2,1,-1,-1,W
1,0,1985.46630859,1882.33972168,0,0,0,2,134,134,0,69,61,-1,-1,-6,-2,1,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,131,132,0,64,62,-1,-1,-4,-3,-1,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,125,127,0,60,63,-1,-1,-4,-4,-1,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,125,127,0,61,64,-1,-1,-4,-3,-1,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,123,126,0,61,65,-1,-1,-5,-4,0,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,118,121,0,60,66,-1,-1,-5,-3,0,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,106,108,0,61,67,-1,-1,-5,-3,0,0,0,W
1,0,1985.46630859,1882.33972168,0,0,0,2,108,110,0,64,68,-1,0,-5,-3,0,0,-1,W
1,0,1985.46630859,1882.33972168,1,0,0,3,117,119,1,73,69,-1,0,-5,-2,0,0,-1,W
1,0,1985.46630859,1882.33972168,1,0,0,3,117,119,1,73,70,-1,0,-5,-3,0,0,-1,W
1,0,1985.46630859,1882.33972168,1,0,0,3,107,109,1,69,71,-1,0,-4,-2,-1,0,-1,W
1,0,1985.46630859,1882.33972168,1,0,0,3,102,104,1,68,72,-1,0,-5,-2,-1,0,-2,W
1,0,1985.46630859,1882.33972168,1,0,0,3,91,94,1,61,73,-1,-1,-5,-3,-1,0,-2,W
1,0,1985.46630859,1882.33972168,1,0,0,3,91,93,1,58,74,-1,-1,-4,-2,-3,0,-2,W
1,0,1985.46630859,1882.33972168,0,0,-1,2,83,85,0,53,75,-1,-1,-3,-3,-4,0,-2,W
1,0,1985.46630859,1882.33972168,0,0,-1,2,84,85,0,53,76,-1,-1,-3,-2,-4,0,-2,W
1,0,1985.46630859,1882.33972168,0,0,-1,2,75,76,0,54,77,-1,-1,-4,-2,-4,0,-2,W
1,0,1985.46630859,1882.33972168,0,0,-1,2,75,76,0,53,78,-1,-1,-3,-2,-5,0,-2,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,71,73,0,49,79,-1,-2,-1,-3,-6,0,-1,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,70,72,0,49,80,-1,0,-1,-2,-6,0,-1,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,71,72,0,50,81,-1,1,-1,-1,-6,0,-1,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,76,76,0,55,82,-1,1,-2,1,-6,0,-1,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,67,67,-1,46,83,-1,1,-1,1,-7,0,-1,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,64,64,-1,46,84,-1,1,-1,1,-7,0,-1,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,54,54,-1,37,85,-1,3,4,1,-8,0,-2,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,49,50,-1,31,86,-1,3,4,0,-9,0,-2,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,49,50,-1,30,87,-1,3,3,1,-9,0,-2,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,48,49,-1,30,88,-1,3,3,0,-9,0,-2,W
1,0,1985.46630859,1882.33972168,-2,0,-2,1,47,48,-1,33,89,-1,3,3,1,-9,0,-2,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,47,48,-1,32,90,-1,3,3,0,-9,1,-2,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,49,49,-1,36,91,-1,3,0,1,-7,1,-2,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,35,35,-1,35,92,-1,3,0,0,-7,1,-2,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,35,35,-1,35,93,-1,3,0,0,-7,1,-2,W
1,0,1985.46630859,1882.33972168,-1,0,-1,2,35,35,-1,36,94,-1,3,0,1,-7,1,-2,W
1,0,1985.46630859,1882.33972168,-2,-1,-1,1,35,36,-2,34,95,-2,3,2,0,-8,1,-2,W
1,0,1985.46630859,1882.33972168,-2,-1,-1,1,31,32,-2,30,96,-2,3,4,0,-9,1,-3,W
1,0,1985.46630859,1882.33972168,-2,-1,-1,1,30,31,-2,25,97,-2,3,4,0,-12,1,-3,W
1,0,1985.46630859,1882.33972168,-2,-1,-1,1,30,31,-2,25,98,-2,3,4,0,-12,1,-3,W
