ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2060.20605469,1720.58557129,0,1,0,0,-42,-34,1,24,35,-1,1,5,-16,0,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-26,-18,1,30,36,-1,1,5,-16,0,0,-1,W
2,1,2060.20605469,1720.58557129,1,1,0,1,-19,-11,2,42,37,-1,1,5,-16,0,0,-1,W
2,1,2060.20605469,1720.58557129,1,1,0,1,-8,-2,2,45,38,-1,1,5,-14,0,0,-1,W
2,1,2060.20605469,1720.58557129,1,1,0,1,-17,-11,2,45,39,-1,2,5,-14,0,0,-1,W
2,1,2060.20605469,1720.58557129,1,1,0,1,-8,-2,2,53,40,-1,2,5,-14,0,0,-1,W
2,1,2060.20605469,1720.58557129,2,1,1,1,-17,-10,2,54,41,-1,2,3,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,2,1,1,1,-17,-10,2,54,42,-1,2,3,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,2,1,1,1,-17,-10,2,54,43,-1,2,3,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,2,1,1,1,-17,-10,2,54,44,-1,2,3,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,2,1,1,1,-17,-10,2,55,45,-1,3,3,-15,1,0,-2,W
2,1,2060.20605469,1720.58557129,2,1,1,1,-19,-11,2,52,46,-1,3,4,-16,1,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-21,-13,2,47,47,-1,3,4,-16,0,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-32,-23,2,47,48,-1,3,4,-17,0,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-29,-21,2,47,49,-1,3,4,-17,0,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-25,-17,2,49,50,-1,3,4,-16,0,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-16,-9,2,59,45,-1,3,2,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,-1,6,2,63,46,-1,3,2,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,9,15,2,71,47,-1,3,2,-14,1,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,4,11,2,74,48,-1,3,2,-15,1,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,18,25,2,77,49,-1,3,2,-15,2,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,24,31,2,84,50,-1,3,2,-15,2,0,-1,W
2,1,2060.20605469,1720.58557129,0,1,0,0,18,25,2,83,51,-1,3,2,-17,2,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,4,11,2,80,52,-1,3,2,-17,2,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,8,14,2,80,53,-1,3,2,-17,2,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,24,29,2,87,54,-1,3,2,-16,2,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,37,42,2,98,55,-1,3,2,-15,2,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,37,42,2,103,56,-1,3,0,-16,3,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,36,41,2,100,57,-1,3,0,-16,3,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,22,26,2,99,58,-1,3,0,-16,3,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,9,14,2,97,59,-1,3,0,-18,3,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,10,14,2,96,60,-1,3,-1,-18,3,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,15,18,2,97,61,-1,3,-1,-16,3,0,-2,W
2,1,2060.20605469,1720.58557129,0,1,0,0,18,21,2,104,62,-1,3,-3,-16,4,0,-3,W
2,1,2060.20605469,1720.58557129,0,1,0,0,28,31,2,117,63,-1,3,-3,-17,5,0,-4,W
2,1,2060.20605469,1720.58557129,0,1,0,0,35,38,2,125,64,-1,2,-4,-17,6,0,-4,W
2,1,2060.20605469,1720.58557129,1,1,0,1,38,42,2,129,65,-1,2,-4,-18,6,0,-4,W
2,1,2060.20605469,1720.58557129,1,1,0,1,41,45,2,128,66,-1,2,-4,-19,6,0,-4,W
2,1,2060.20605469,1720.58557129,2,1,0,2,48,52,3,140,67,-1,2,-4,-21,6,0,-4,W
2,1,2060.20605469,1720.58557129,2,1,0,2,49,53,3,143,68,-1,2,-5,-21,7,0,-4,W
2,1,2060.20605469,1720.58557129,3,1,1,3,59,62,4,154,69,-1,2,-8,-20,7,0,-4,W
2,1,2060.20605469,1720.58557129,4,1,1,4,71,74,4,166,70,-1,2,-8,-20,7,0,-4,W
2,1,2060.20605469,1720.58557129,4,1,1,4,77,80,4,173,71,-1,2,-9,-20,7,0,-4,W
2,1,2060.20605469,1720.58557129,5,1,1,5,77,80,4,174,72,-1,2,-9,-20,7,0,-4,W
2,1,2060.20605469,1720.58557129,5,1,1,5,92,95,4,186,73,-1,2,-9,-21,7,0,-4,W
2,1,2060.20605469,1720.58557129,6,1,1,6,106,109,5,198,74,-1,2,-9,-22,7,0,-5,W
2,1,2060.20605469,1720.58557129,6,1,1,6,97,100,5,198,75,-1,3,-9,-23,7,0,-5,W
2,1,2060.20605469,1720.58557129,7,2,2,7,98,101,6,199,76,-1,3,-9,-23,7,0,-5,W
2,1,2060.20605469,1720.58557129,7,2,2,7,96,98,6,199,77,-1,2,-8,-22,6,0,-5,W
2,1,2060.20605469,1720.58557129,8,2,2,8,98,100,7,201,78,-1,2,-8,-22,6,0,-5,W
2,1,2060.20605469,1720.58557129,8,2,2,8,92,95,7,202,79,-1,2,-8,-23,6,0,-6,W
2,1,2060.20605469,1720.58557129,8,2,2,8,91,94,7,204,80,-1,2,-8,-24,6,0,-6,W
2,1,2060.20605469,1720.58557129,11,2,5,11,104,107,10,214,81,-1,2,-9,-24,6,0,-6,W
2,1,2060.20605469,1720.58557129,11,2,5,11,103,106,10,214,82,-1,2,-9,-24,6,0,-6,W
2,1,2060.20605469,1720.58557129,11,2,5,11,103,105,10,215,83,-1,2,-10,-22,6,0,-6,W
2,1,2060.20605469,1720.58557129,11,2,5,11,103,105,10,216,84,-1,3,-10,-22,6,0,-6,W
2,1,2060.20605469,1720.58557129,11,2,5,11,97,100,10,215,85,-1,4,-10,-23,6,0,-7,W
2,1,2060.20605469,1720.58557129,11,2,5,11,91,93,10,214,86,-1,4,-10,-22,5,0,-8,W
2,1,2060.20605469,1720.58557129,11,2,5,11,90,92,10,214,87,-1,4,-10,-23,5,0,-8,W
2,1,2060.20605469,1720.58557129,11,2,5,11,89,91,10,216,88,-1,4,-10,-23,5,0,-8,W
2,1,2060.20605469,1720.58557129,11,2,5,11,89,91,10,215,89,-1,4,-10,-23,4,0,-8,W
2,1,2060.20605469,1720.58557129,11,2,5,11,89,91,10,215,90,-1,4,-10,-22,4,0,-8,W
2,1,2060.20605469,1720.58557129,10,2,5,10,86,90,9,210,91,-1,5,-10,-24,3,0,-9,W
2,1,2060.20605469,1720.58557129,10,2,5,10,86,90,9,210,92,-1,5,-10,-24,3,0,-9,W
2,1,2060.20605469,1720.58557129,10,2,5,10,87,91,9,211,93,-1,6,-10,-24,3,0,-10,W
