ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1818.39245605,1868.9239502,3,2,3,5,68,56,-1,29,59,1,-4,5,3,9,1,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,71,59,-1,34,60,1,-4,5,3,10,1,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,70,58,-1,34,61,1,-4,5,2,10,1,3,L
1,1,1818.39245605,1868.9239502,2,2,3,4,70,59,-1,32,62,1,-4,5,3,10,0,3,L
1,1,1818.39245605,1868.9239502,2,2,3,4,61,51,-1,27,63,1,-4,6,2,9,0,3,L
1,1,1818.39245605,1868.9239502,2,2,3,4,77,65,-1,29,64,1,-4,6,4,9,0,3,L
1,1,1818.39245605,1868.9239502,2,2,3,4,84,72,-1,32,65,1,-4,6,4,9,0,3,L
1,1,1818.39245605,1868.9239502,2,2,3,4,85,73,-1,34,66,1,-4,5,4,10,0,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,86,74,-1,38,67,1,-4,3,4,10,0,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,82,70,-1,38,68,1,-4,3,3,10,0,3,L
1,1,1818.39245605,1868.9239502,3,2,3,5,75,63,-1,38,69,1,-4,3,3,10,0,2,L
1,1,1818.39245605,1868.9239502,3,2,3,5,71,59,-1,40,70,1,-2,3,2,10,0,2,L
1,1,1818.39245605,1868.9239502,3,2,3,5,65,53,-1,34,71,1,-2,4,2,8,0,2,L
1,1,1818.39245605,1868.9239502,3,2,3,5,62,50,-1,28,72,1,-2,4,2,6,0,2,L
1,1,1818.39245605,1868.9239502,3,2,3,5,60,48,-1,30,73,1,-2,4,2,6,0,2,L
1,1,1818.39245605,1868.9239502,3,2,3,5,65,54,-1,29,74,1,-2,4,0,6,0,2,L
1,1,1818.39245605,1868.9239502,3,2,3,5,60,51,-1,30,75,1,-2,4,-1,6,0,1,L
1,1,1818.39245605,1868.9239502,3,2,3,5,48,39,-1,22,76,1,-2,5,-1,5,0,1,L
1,1,1818.39245605,1868.9239502,3,2,3,5,48,39,-1,22,77,1,-2,5,-1,5,0,1,L
1,2,1818.39245605,1868.9239502,2,2,3,4,45,37,-2,19,78,1,-2,7,-2,4,0,1,L
1,2,1818.39245605,1868.9239502,2,2,3,4,45,37,-2,19,79,1,-2,7,-2,4,0,1,L
1,2,1818.39245605,1868.9239502,2,2,3,4,47,38,-2,22,80,1,-3,4,-1,4,0,1,L
1,2,1818.39245605,1868.9239502,2,2,3,4,49,40,-2,23,81,1,-3,3,-2,5,0,1,L
1,2,1818.39245605,1868.9239502,2,2,3,4,53,44,-2,23,82,1,-3,3,-2,5,0,1,L
1,2,1818.39245605,1868.9239502,2,2,3,4,52,43,-2,23,83,1,-2,3,-2,5,0,2,L
1,2,1818.39245605,1868.9239502,2,2,3,4,54,45,-2,29,84,1,-2,3,-2,5,0,2,L
1,2,1818.39245605,1868.9239502,2,2,3,4,51,43,-2,27,85,1,-2,4,-3,5,0,2,L
1,2,1818.39245605,1868.9239502,2,2,3,4,49,42,-2,25,86,1,-3,4,-4,5,0,3,L
1,2,1818.39245605,1868.9239502,1,2,3,4,48,41,-2,24,87,1,-3,5,-3,4,0,3,L
1,2,1818.39245605,1868.9239502,1,2,3,4,56,49,-2,22,88,1,-3,5,-4,4,0,3,L
1,2,1818.39245605,1868.9239502,1,2,3,4,56,49,-2,22,89,1,-3,5,-3,4,0,3,L
1,2,1818.39245605,1868.9239502,0,2,2,3,55,48,-2,22,90,1,-3,5,-3,4,-1,2,L
1,2,1818.39245605,1868.9239502,0,2,2,3,46,39,-2,19,91,1,-3,5,-2,3,-1,2,L
1,2,1818.39245605,1868.9239502,0,2,2,3,38,30,-2,19,92,1,-3,5,-1,3,-1,1,L
1,2,1818.39245605,1868.9239502,1,2,3,4,39,31,-2,22,93,1,-3,4,-1,4,-1,1,L
1,2,1818.39245605,1868.9239502,1,2,3,4,38,30,-2,23,94,1,-4,3,-1,4,-1,1,L
1,2,1818.39245605,1868.9239502,2,2,4,4,42,33,-1,26,95,1,-4,2,0,5,-1,1,L
1,2,1818.39245605,1868.9239502,2,2,4,4,45,35,-1,25,96,1,-3,2,0,5,-1,0,L
1,2,1818.39245605,1868.9239502,2,2,4,4,44,34,-1,26,97,1,-3,0,-1,6,-1,0,L
