ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,11,10,-4,-20,33,0,-2,-4,-2,2,0,1,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,4,3,-4,-21,34,0,-2,-4,-3,2,0,1,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,14,13,-4,-13,35,0,-2,-5,-3,4,0,1,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,14,13,-4,-14,36,0,-2,-5,-4,4,0,2,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,9,9,-4,-17,37,0,-2,-4,-5,3,0,2,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,7,7,-4,-13,38,0,-2,-7,-4,4,0,2,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,3,3,-4,-16,39,0,-2,-7,-3,4,0,2,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,5,7,-4,-15,40,0,-2,-7,-5,4,0,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,2,5,-6,-18,41,0,-2,-6,-5,3,0,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,16,18,-6,-14,42,0,-2,-7,-3,3,0,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,26,28,-6,-10,43,0,-2,-7,-4,3,0,1,D
0,1,1644.27368164,1673.2590332,-8,-1,-5,-6,29,30,-6,-9,44,0,-3,-7,-3,4,-1,1,D
0,1,1644.27368164,1673.2590332,-8,-1,-5,-6,28,29,-6,-15,45,0,-3,-7,-3,4,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,35,36,-5,-11,46,0,-3,-10,-3,5,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,28,29,-5,-12,47,0,-3,-10,-2,5,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,30,30,-5,-9,48,0,-3,-10,-1,6,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,32,32,-5,-5,45,0,-3,-12,-1,6,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,35,34,-5,-2,46,0,-3,-13,0,7,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,43,42,-5,-1,47,0,-2,-13,0,7,-1,0,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,45,45,-5,-1,48,0,-2,-13,-1,7,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-6,41,41,-5,-5,49,0,-2,-12,-2,6,-1,1,D
0,1,1644.27368164,1673.2590332,-8,-1,-5,-6,33,34,-6,-5,50,0,-2,-11,-3,6,-1,1,D
0,1,1644.27368164,1673.2590332,-8,-1,-5,-6,29,31,-6,-7,51,0,-3,-10,-4,5,-1,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,31,33,-5,-7,52,0,-3,-8,-5,6,-1,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,26,29,-5,-11,53,0,-3,-8,-6,6,-1,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,27,31,-5,-12,54,0,-3,-8,-7,6,-1,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,30,33,-5,-9,55,0,-3,-9,-7,7,-1,2,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,33,36,-4,-6,56,0,-3,-9,-7,7,-1,2,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,34,37,-4,-4,57,0,-3,-9,-8,7,-1,2,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,42,45,-4,-2,58,0,-3,-9,-8,8,-1,2,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,35,40,-4,-2,59,0,-3,-9,-10,8,-1,2,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,40,45,-4,0,60,0,-3,-9,-10,8,-1,1,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,40,45,-4,0,61,0,-3,-9,-10,8,-1,1,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,50,55,-4,-1,62,0,-3,-9,-10,8,-1,1,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,59,63,-4,6,63,0,-3,-9,-9,8,-1,1,D
0,1,1644.27368164,1673.2590332,-6,-1,-4,-4,58,63,-4,5,64,0,-3,-8,-11,8,-1,1,D
0,1,1644.27368164,1673.2590332,-7,-2,-5,-5,60,64,-4,3,65,0,-3,-9,-10,9,-2,1,D
0,1,1644.27368164,1673.2590332,-7,-2,-5,-5,64,68,-4,4,66,0,-3,-9,-10,9,-2,2,D
0,1,1644.27368164,1673.2590332,-7,-2,-5,-5,65,69,-4,6,67,0,-3,-10,-10,10,-2,2,D
0,1,1644.27368164,1673.2590332,-5,-1,-3,-3,67,71,-4,9,68,0,-3,-10,-10,11,-2,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,67,72,-6,3,69,0,-3,-10,-12,11,-2,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,71,75,-6,2,70,0,-4,-10,-11,11,-2,2,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,74,78,-6,-1,71,0,-5,-10,-11,11,-2,4,D
0,1,1644.27368164,1673.2590332,-7,-1,-4,-5,83,87,-6,6,72,0,-5,-15,-10,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-4,-5,84,88,-6,8,73,1,-4,-16,-10,14,-2,3,D
1,1,1644.27368164,1673.2590332,-6,-1,-4,-5,83,87,-6,8,74,1,-4,-16,-10,14,-2,3,D
1,1,1644.27368164,1673.2590332,-6,-1,-4,-5,82,87,-6,6,75,1,-5,-16,-11,14,-2,4,D
1,1,1644.27368164,1673.2590332,-7,-1,-5,-6,77,82,-7,6,76,1,-5,-16,-10,14,-2,4,D
1,1,1644.27368164,1673.2590332,-7,-1,-5,-6,77,82,-7,6,77,1,-5,-16,-10,14,-2,4,D
1,1,1644.27368164,1673.2590332,-7,-1,-5,-6,78,83,-7,6,78,1,-5,-16,-10,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,81,85,-6,8,79,1,-5,-16,-10,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,82,86,-6,6,80,1,-5,-16,-10,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,89,92,-6,13,81,1,-5,-16,-9,14,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,96,98,-6,14,82,1,-5,-15,-8,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,96,98,-6,14,83,1,-5,-15,-9,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,99,101,-6,16,84,1,-6,-15,-9,13,-2,4,D
1,1,1644.27368164,1673.2590332,-6,-1,-5,-5,105,107,-6,19,85,1,-6,-15,-10,13,-2,4,D
1,1,1644.27368164,1673.2590332,-5,-1,-4,-5,114,116,-5,21,86,1,-4,-15,-9,13,-2,4,D
1,1,1644.27368164,1673.2590332,-5,-1,-4,-5,113,115,-5,25,87,1,-2,-15,-9,13,-2,3,D
1,1,1644.27368164,1673.2590332,-4,-1,-3,-4,114,116,-4,33,88,1,-2,-16,-9,15,-2,4,D
1,1,1644.27368164,1673.2590332,-4,-1,-3,-4,118,120,-4,36,89,1,-3,-16,-9,15,-2,5,D
1,1,1644.27368164,1673.2590332,-4,-1,-3,-4,113,115,-4,32,90,1,-3,-16,-9,14,-2,5,D
1,1,1644.27368164,1673.2590332,-4,-1,-3,-4,113,115,-4,33,91,1,-3,-16,-8,14,-2,5,D
1,1,1644.27368164,1673.2590332,-4,-1,-3,-4,114,116,-4,36,92,1,-3,-17,-8,15,-2,5,D
1,1,1644.27368164,1673.2590332,-4,-1,-3,-4,119,121,-4,40,93,1,-2,-18,-8,16,-2,4,D
1,1,1644.27368164,1673.2590332,-5,-1,-4,-4,118,120,-5,39,94,1,-2,-17,-8,15,-2,4,D
