ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-116,-114,-4,-96,87,0,-4,16,-6,-12,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-107,-105,-4,-96,88,0,-4,16,-6,-12,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-107,-105,-4,-97,89,0,-4,17,-6,-13,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-109,-107,-4,-100,90,0,-4,19,-7,-14,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-100,-98,-4,-103,91,0,-4,19,-6,-14,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-83,-82,-4,-99,92,0,-4,19,-5,-14,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-75,-74,-4,-95,93,0,-4,17,-5,-12,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-73,-72,-4,-93,94,0,-4,17,-4,-12,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-60,-59,-4,-94,95,0,-4,15,-5,-13,0,-5,L
0,2,1611.26550293,1757.9317627,-6,0,-7,-6,-61,-60,-4,-95,96,0,-5,15,-6,-13,0,-5,L
