ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1685.0925293,1758.3548584,9,-3,3,2,90,101,2,28,67,1,4,-8,-15,8,0,-8,L
1,2,1685.0925293,1758.3548584,9,-3,3,2,98,110,2,28,68,1,4,-8,-16,8,0,-8,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,109,121,3,30,69,1,4,-8,-17,8,0,-8,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,119,130,3,36,70,1,4,-8,-16,8,0,-9,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,127,138,3,37,71,1,4,-9,-16,8,0,-9,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,139,150,3,42,72,1,4,-10,-15,8,0,-9,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,125,136,3,43,73,1,4,-11,-15,8,0,-9,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,125,136,3,42,74,1,4,-11,-15,8,0,-10,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,137,147,3,42,75,1,4,-11,-14,8,0,-10,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,145,155,3,42,76,1,4,-11,-14,8,0,-10,L
1,2,1685.0925293,1758.3548584,10,-3,3,3,148,158,3,44,77,1,4,-13,-13,9,0,-10,L
1,2,1685.0925293,1758.3548584,11,-3,4,4,147,158,3,44,78,1,3,-13,-14,10,0,-9,L
1,2,1685.0925293,1758.3548584,11,-3,4,4,153,163,3,43,79,1,3,-13,-13,10,0,-9,L
1,2,1685.0925293,1758.3548584,11,-3,4,4,159,169,3,47,80,1,4,-14,-14,10,0,-10,L
1,2,1685.0925293,1758.3548584,11,-3,4,4,167,177,3,52,81,1,4,-16,-14,11,0,-10,L
1,2,1685.0925293,1758.3548584,11,-3,4,4,150,161,3,48,82,1,4,-16,-15,11,0,-10,L
1,2,1685.0925293,1758.3548584,10,-4,3,3,148,161,2,46,83,1,4,-16,-17,11,0,-11,L
1,2,1685.0925293,1758.3548584,10,-4,3,3,152,165,2,48,84,1,4,-16,-17,11,0,-11,L
1,2,1685.0925293,1758.3548584,10,-4,3,3,157,170,2,54,85,1,4,-20,-17,12,0,-11,L
1,2,1685.0925293,1758.3548584,10,-4,3,3,163,175,2,58,86,1,4,-22,-16,12,0,-11,L
1,2,1685.0925293,1758.3548584,9,-4,2,2,162,175,1,61,87,1,5,-23,-17,12,0,-12,L
1,2,1685.0925293,1758.3548584,8,-4,1,1,167,180,1,60,88,1,5,-23,-17,11,0,-12,L
1,2,1685.0925293,1758.3548584,8,-4,1,1,180,193,1,72,89,1,5,-24,-17,12,0,-12,L
1,2,1685.0925293,1758.3548584,8,-4,1,1,180,193,1,75,90,1,5,-27,-17,15,0,-12,L
1,2,1685.0925293,1758.3548584,8,-4,1,1,180,193,1,77,91,1,5,-28,-18,17,0,-12,L
1,2,1685.0925293,1758.3548584,7,-4,0,1,181,194,0,79,92,1,5,-28,-19,17,0,-12,L
1,2,1685.0925293,1758.3548584,6,-4,-1,0,174,187,-1,74,93,1,5,-29,-20,17,0,-12,L
1,2,1685.0925293,1758.3548584,6,-4,-1,0,171,184,-1,68,94,1,5,-29,-20,17,0,-12,L
1,2,1685.0925293,1758.3548584,6,-4,-1,0,176,188,-1,70,95,1,5,-30,-19,18,0,-12,L
1,2,1685.0925293,1758.3548584,6,-4,-1,0,178,191,-1,71,96,1,5,-31,-20,19,0,-12,L
1,2,1685.0925293,1758.3548584,7,-4,0,0,178,191,0,72,97,1,6,-31,-20,20,0,-13,L
