ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1866.60083008,0,1659.69030762,0,17,257,208,10,W
1,1866.60083008,0,1659.69030762,0,17,248,205,10,W
1,1866.60083008,0,1659.69030762,0,17,260,205,10,W
1,1866.60083008,0,1659.69030762,0,17,249,200,10,W
1,1866.60083008,0,1659.69030762,0,17,257,208,10,W
1,1866.60083008,0,1659.69030762,0,17,257,210,10,W
1,1866.60083008,0,1659.69030762,0,17,249,210,10,W
1,1866.60083008,0,1659.69030762,0,17,258,212,10,W
1,1866.60083008,0,1659.69030762,0,17,262,214,10,W
1,1866.60083008,0,1659.69030762,0,17,271,217,10,W
1,1866.60083008,0,1659.69030762,0,17,270,218,10,W
1,1866.60083008,0,1659.69030762,0,16,261,208,10,W
1,1866.60083008,0,1659.69030762,0,16,263,209,10,W
1,1866.60083008,0,1659.69030762,0,16,264,211,10,W
1,1866.60083008,0,1659.69030762,0,18,257,207,10,W
1,1866.60083008,0,1659.69030762,0,18,256,208,10,W
1,1866.60083008,0,1659.69030762,0,18,247,208,10,W
1,1866.60083008,0,1659.69030762,0,18,247,208,10,W
2,1866.60083008,0,1659.69030762,0,19,246,207,11,W
2,1866.60083008,0,1659.69030762,0,19,242,206,11,W
2,1866.60083008,0,1659.69030762,0,19,256,212,11,W
2,1866.60083008,0,1659.69030762,0,19,259,217,11,W
2,1866.60083008,0,1659.69030762,0,19,259,220,11,W
2,1866.60083008,0,1659.69030762,0,20,263,229,11,W
2,1866.60083008,0,1659.69030762,0,20,259,229,11,W
2,1866.60083008,0,1659.69030762,0,20,257,227,11,W
2,1866.60083008,0,1659.69030762,0,20,269,238,11,W
2,1866.60083008,0,1659.69030762,0,20,271,237,11,W
2,1866.60083008,0,1659.69030762,0,20,273,238,11,W
2,1866.60083008,0,1659.69030762,0,20,273,236,11,W
2,1866.60083008,0,1659.69030762,0,20,269,236,11,W
2,1866.60083008,0,1659.69030762,0,20,269,236,11,W
2,1866.60083008,1,1659.69030762,-1,18,269,235,10,W
2,1866.60083008,1,1659.69030762,-1,18,269,236,10,W
