ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1995.40100098,1853.27404785,5,0,4,2,46,48,5,11,19,0,0,-8,2,1,0,-1,W
1,0,1995.40100098,1853.27404785,6,0,4,3,46,48,5,12,20,1,0,-8,2,2,0,-1,W
1,0,1995.40100098,1853.27404785,6,0,4,3,45,48,5,10,21,1,0,-7,0,2,0,-1,W
1,0,1995.40100098,1853.27404785,6,0,4,3,60,61,5,15,22,1,0,-7,2,2,0,-1,W
1,0,1995.40100098,1853.27404785,6,0,4,3,69,70,5,23,23,1,0,-7,1,2,0,-1,W
1,0,1995.40100098,1853.27404785,6,0,4,3,70,71,5,25,24,1,0,-8,1,3,0,-1,W
1,0,1995.40100098,1853.27404785,5,0,4,2,67,69,4,28,25,1,0,-8,0,3,0,-2,W
1,0,1995.40100098,1853.27404785,5,0,4,2,59,61,4,27,26,1,0,-8,1,3,0,-2,W
1,0,1995.40100098,1853.27404785,5,0,4,2,57,60,4,25,27,1,0,-7,1,3,0,-2,W
1,0,1995.40100098,1853.27404785,5,0,4,2,48,52,4,19,28,1,0,-7,-1,2,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,4,2,64,68,4,20,29,1,0,-7,-1,2,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,4,2,67,71,4,22,30,1,0,-7,-1,2,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,4,2,67,71,4,23,31,1,0,-8,-1,3,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,4,2,76,80,4,27,32,1,0,-8,-1,3,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,4,2,81,85,4,36,33,1,0,-10,-1,4,0,-3,W
1,0,1995.40100098,1853.27404785,6,0,5,3,73,77,5,38,34,1,0,-10,-2,4,0,-3,W
1,0,1995.40100098,1853.27404785,6,0,5,3,63,67,5,36,35,1,0,-10,-2,4,0,-3,W
1,0,1995.40100098,1853.27404785,6,0,5,3,45,49,5,36,36,1,0,-10,-2,4,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,39,44,2,33,37,1,0,-10,-3,4,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,25,30,2,28,38,1,0,-10,-3,3,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,7,12,2,18,39,1,0,-9,-3,2,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,-1,4,2,11,40,1,0,-9,-3,1,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,-1,3,2,7,41,1,0,-7,-3,0,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,-25,-21,2,1,42,1,0,-7,-3,0,0,-3,W
1,0,1995.40100098,1853.27404785,3,0,3,2,-25,-21,2,1,43,1,0,-7,-3,0,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-39,-35,1,-10,44,1,-2,-6,-3,0,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-40,-36,1,-11,45,1,-2,-6,-3,0,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-42,-38,1,-10,46,1,-2,-5,-3,0,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-42,-38,1,-8,47,1,-2,-6,-3,1,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-41,-38,1,-7,48,1,-2,-6,-3,1,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-41,-38,1,-7,45,1,-2,-6,-3,1,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-48,-44,1,-13,46,1,-2,-5,-8,1,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-43,-39,1,-8,47,1,-2,-5,-9,2,0,-3,W
1,0,1995.40100098,1853.27404785,2,0,3,2,-44,-39,1,-5,48,1,-2,-6,-10,3,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-49,-44,0,-7,49,1,-2,-6,-10,3,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-46,-41,0,-6,50,1,-2,-6,-11,3,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-28,-23,0,-6,51,1,-2,-6,-11,3,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-24,-19,0,-6,52,1,-2,-6,-11,3,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-23,-18,0,-4,53,1,-2,-7,-11,4,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-22,-17,0,0,54,1,-2,-9,-11,5,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-25,-20,0,0,55,1,-2,-9,-11,5,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-30,-23,0,-1,56,1,-2,-8,-13,5,0,-3,W
1,0,1995.40100098,1853.27404785,1,0,3,1,-32,-25,0,2,57,1,-1,-9,-13,5,0,-4,W
1,0,1995.40100098,1853.27404785,0,0,3,0,-39,-32,-1,1,58,1,-1,-9,-13,5,0,-4,W
1,0,1995.40100098,1853.27404785,0,0,3,0,-30,-25,-1,4,59,1,-1,-10,-11,5,0,-4,W
1,0,1995.40100098,1853.27404785,1,0,4,1,-26,-21,0,11,60,1,0,-10,-11,6,0,-4,W
1,0,1995.40100098,1853.27404785,1,0,4,1,-26,-21,0,9,61,1,0,-8,-11,4,0,-4,W
1,0,1995.40100098,1853.27404785,2,0,4,2,-19,-14,1,15,62,1,0,-8,-11,4,0,-4,W
1,0,1995.40100098,1853.27404785,2,0,4,2,-23,-18,1,15,63,1,0,-8,-12,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-14,-9,2,18,64,1,0,-8,-12,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-25,-20,2,19,65,1,0,-8,-12,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-27,-23,2,21,66,1,0,-8,-13,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-49,-44,2,13,67,1,0,-8,-14,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-61,-56,2,11,68,1,0,-8,-14,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-69,-64,2,12,69,1,-1,-8,-14,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-69,-64,2,12,70,1,-1,-8,-14,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-69,-64,2,12,71,1,-1,-8,-14,4,0,-4,W
1,0,1995.40100098,1853.27404785,3,0,5,3,-65,-61,2,16,72,1,0,-8,-12,4,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-65,-61,2,17,73,2,0,-8,-12,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-60,-57,2,18,74,2,0,-8,-11,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-70,-67,2,15,75,2,0,-7,-13,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-70,-67,2,15,76,2,0,-7,-13,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-70,-67,2,15,77,2,0,-7,-13,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-68,-65,2,13,78,2,0,-5,-14,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-76,-73,2,10,79,2,0,-4,-15,5,0,-4,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-92,-89,2,6,80,2,-1,-4,-15,5,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-88,-85,2,10,81,2,-1,-5,-15,6,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-81,-79,2,8,82,2,-1,-5,-15,6,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-74,-74,2,10,83,2,-1,-5,-14,6,0,-3,W
1,0,1995.40100098,1853.27404785,5,0,5,4,-93,-92,2,3,84,2,-1,-5,-15,6,0,-3,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-96,-95,2,-1,85,2,-2,-5,-15,5,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-97,-95,2,0,86,2,-2,-5,-15,5,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-113,-111,2,-5,87,2,-2,-5,-15,4,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-124,-122,2,-10,88,2,-2,-4,-15,3,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-134,-132,2,-15,89,2,-2,-4,-16,3,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-132,-130,2,-14,90,2,-2,-4,-15,3,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-144,-141,2,-17,91,2,-1,-3,-16,2,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-149,-146,2,-16,92,2,-1,-3,-16,2,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-148,-145,2,-15,93,2,-1,-3,-16,2,-1,-2,W
1,0,1995.40100098,1853.27404785,4,0,4,3,-152,-148,2,-19,94,2,-1,-3,-17,2,-1,-2,W
