ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-33,-33,-2,-1,22,0,-6,-8,2,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-33,-32,-2,0,23,0,-6,-8,1,5,-1,3,L
0,0,1778.4185791,1860.0201416,-4,0,-1,-3,-40,-38,-2,-1,24,0,-6,-8,1,5,-1,3,L
0,0,1778.4185791,1860.0201416,-5,-1,-1,-4,-35,-33,-3,-2,25,-1,-6,-8,1,4,-1,3,L
0,0,1778.4185791,1860.0201416,-5,-1,-1,-4,-40,-38,-3,-8,26,-1,-6,-8,2,4,-1,3,L
0,0,1778.4185791,1860.0201416,-5,-1,-1,-4,-40,-38,-3,-7,27,-1,-6,-8,3,4,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-44,-41,-5,-11,28,-1,-6,-8,3,4,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-47,-44,-5,-15,29,-1,-6,-8,3,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-52,-49,-5,-18,30,-1,-6,-8,5,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-57,-54,-5,-18,31,-1,-6,-8,4,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-66,-63,-5,-25,32,-1,-6,-8,3,3,-1,2,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-71,-68,-5,-23,33,-1,-8,-8,3,3,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-84,-81,-5,-30,34,-1,-8,-8,3,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-84,-81,-5,-30,35,-1,-8,-8,3,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-84,-81,-5,-33,36,-1,-9,-8,5,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-86,-83,-5,-34,37,-1,-9,-8,5,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-79,-76,-5,-29,38,-1,-9,-9,6,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-73,-70,-5,-22,39,-1,-9,-11,6,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-77,-74,-5,-23,40,-1,-9,-11,5,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-81,-78,-5,-22,41,-1,-9,-11,7,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-93,-89,-5,-32,42,-1,-9,-11,6,1,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-6,-92,-88,-5,-28,43,-1,-9,-12,5,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-5,-102,-98,-5,-33,44,-1,-9,-12,5,2,-1,3,L
0,0,1778.4185791,1860.0201416,-7,-2,-3,-5,-102,-98,-5,-33,45,-1,-9,-12,5,2,-1,3,L
1,0,1778.4185791,1860.0201416,-5,-2,-1,-5,-102,-98,-4,-32,46,-1,-9,-12,5,3,-1,3,L
1,0,1778.4185791,1860.0201416,-5,-2,-1,-5,-112,-108,-4,-30,47,-1,-9,-12,5,3,-1,3,L
1,0,1778.4185791,1860.0201416,-5,-2,-1,-5,-111,-108,-4,-31,48,-1,-9,-13,6,3,-1,3,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-110,-107,-5,-31,45,-1,-10,-13,7,3,-1,2,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-111,-109,-5,-32,46,-1,-10,-13,7,3,-1,2,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-111,-109,-5,-33,47,-1,-10,-12,7,2,-1,2,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-111,-109,-5,-36,48,-1,-10,-10,7,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-124,-121,-5,-40,49,-1,-10,-10,6,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-130,-127,-5,-46,50,-1,-10,-10,6,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-140,-137,-5,-46,51,-1,-11,-10,5,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-141,-138,-5,-48,52,-1,-11,-10,4,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-161,-158,-5,-67,53,-1,-11,-10,4,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-170,-166,-5,-78,54,-1,-11,-10,4,0,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-179,-175,-5,-82,55,-1,-11,-9,4,-1,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-187,-183,-5,-90,56,-1,-11,-9,4,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-191,-187,-5,-93,57,-1,-11,-8,5,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-202,-198,-5,-99,58,-1,-11,-8,5,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-6,-2,-1,-5,-207,-203,-5,-106,59,-1,-11,-8,6,-2,-1,1,L
1,0,1778.4185791,1860.0201416,-7,-2,-2,-6,-207,-203,-5,-109,60,-1,-11,-8,6,-4,-1,1,L
1,0,1778.4185791,1860.0201416,-7,-2,-2,-6,-206,-202,-5,-109,61,-1,-11,-8,6,-4,-1,1,L
1,0,1778.4185791,1860.0201416,-8,-2,-2,-7,-216,-212,-6,-109,62,-1,-12,-8,7,-4,-1,2,L
1,0,1778.4185791,1860.0201416,-8,-2,-2,-7,-216,-212,-6,-109,63,-1,-12,-9,7,-4,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-214,-209,-6,-103,64,-1,-13,-9,6,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-214,-209,-6,-103,65,-1,-13,-9,6,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-214,-209,-6,-102,66,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-96,67,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-96,68,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-96,69,-1,-13,-10,7,-2,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-94,70,-1,-13,-13,7,-1,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-204,-199,-6,-94,71,-1,-13,-13,7,-1,-1,3,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-206,-202,-6,-94,72,-1,-13,-13,8,-1,-1,4,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-217,-213,-6,-98,73,-1,-13,-13,8,-2,-1,4,L
1,0,1778.4185791,1860.0201416,-7,-1,-1,-6,-226,-221,-6,-101,74,-1,-14,-11,7,-2,-1,5,L
1,0,1778.4185791,1860.0201416,-8,-1,-1,-7,-233,-228,-7,-103,75,-1,-13,-10,8,-3,-1,4,L
1,0,1778.4185791,1860.0201416,-8,-1,-1,-7,-235,-231,-7,-103,76,-1,-13,-10,9,-3,-1,4,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-243,-239,-8,-111,77,-2,-13,-10,9,-4,-1,5,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-244,-242,-8,-112,78,-2,-13,-9,11,-4,-1,5,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-250,-248,-8,-122,79,-2,-13,-9,11,-4,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-256,-254,-8,-128,80,-2,-13,-9,11,-4,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-259,-257,-8,-131,81,-2,-13,-10,11,-4,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-264,-262,-8,-130,82,-2,-13,-9,10,-5,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-272,-270,-8,-132,83,-2,-13,-9,10,-6,-1,6,L
1,1,1778.4185791,1860.0201416,-9,-2,-1,-8,-277,-275,-8,-139,84,-2,-13,-8,10,-7,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-278,-276,-8,-141,85,-3,-13,-8,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-278,-276,-8,-141,86,-3,-13,-8,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-278,-276,-8,-141,87,-3,-13,-8,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-279,-278,-8,-140,88,-3,-13,-8,12,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-284,-282,-8,-142,89,-3,-12,-7,11,-8,-1,5,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-284,-282,-8,-143,90,-3,-14,-7,11,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-288,-286,-8,-143,91,-3,-14,-7,10,-8,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-287,-285,-8,-142,92,-3,-14,-8,10,-7,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-286,-285,-8,-140,93,-3,-14,-8,11,-6,-1,6,L
1,2,1778.4185791,1860.0201416,-10,-3,-1,-9,-283,-282,-8,-138,94,-3,-14,-12,12,-5,-1,6,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-285,-284,-9,-136,95,-3,-14,-13,12,-4,-1,6,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-136,96,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-136,97,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-136,98,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-275,-275,-9,-137,99,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-276,-275,-9,-138,100,-3,-14,-14,13,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-276,-276,-9,-141,101,-3,-14,-14,14,-4,-1,5,L
1,2,1778.4185791,1860.0201416,-11,-3,-1,-10,-279,-276,-9,-146,102,-3,-14,-13,11,-6,-1,5,L
