ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1772.51831055,1730.89282227,14,1,6,13,8,0,13,41,85,0,-4,-9,11,7,1,5,W
2,1,1772.51831055,1730.89282227,14,1,6,13,7,-1,13,37,86,0,-4,-8,11,6,1,5,W
2,1,1772.51831055,1730.89282227,14,1,6,13,7,-1,13,37,87,0,-4,-8,11,6,1,5,W
2,1,1772.51831055,1730.89282227,14,1,6,13,7,-1,13,37,88,0,-4,-8,11,6,1,5,W
2,1,1772.51831055,1730.89282227,15,1,7,13,8,-1,14,38,89,0,-4,-8,12,6,1,5,W
2,1,1772.51831055,1730.89282227,15,1,7,13,3,-6,14,39,90,0,-4,-10,13,7,1,5,W
2,1,1772.51831055,1730.89282227,15,1,7,13,3,-6,14,39,91,0,-4,-10,13,7,1,5,W
2,1,1772.51831055,1730.89282227,15,1,7,13,-1,-10,14,38,92,0,-4,-10,13,7,1,4,W
2,1,1772.51831055,1730.89282227,15,1,7,13,1,-9,14,36,93,0,-4,-10,15,7,1,4,W
2,1,1772.51831055,1730.89282227,15,1,7,13,-3,-12,14,32,94,0,-5,-9,14,6,1,5,W
2,1,1772.51831055,1730.89282227,14,1,6,12,-7,-16,14,27,95,0,-5,-7,14,6,1,5,W
2,1,1772.51831055,1730.89282227,15,1,7,13,-2,-12,14,29,96,0,-5,-7,15,6,2,5,W
