ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.68334961,1944.19238281,-5,0,0,-6,-137,-145,-4,-134,50,-1,1,-2,18,1,-2,3,D
0,0,1741.68334961,1944.19238281,-4,0,1,-5,-135,-143,-3,-132,51,-1,1,-2,19,1,-2,3,D
0,0,1741.68334961,1944.19238281,-5,-1,0,-6,-145,-152,-4,-134,52,-1,1,-2,18,0,-2,3,D
0,0,1741.68334961,1944.19238281,-5,-1,0,-6,-140,-147,-4,-135,53,-1,1,-2,18,0,-2,3,D
0,0,1741.68334961,1944.19238281,-4,-1,0,-5,-139,-145,-3,-133,54,-1,1,-2,17,0,-2,3,D
0,0,1741.68334961,1944.19238281,-4,-1,0,-5,-132,-137,-3,-132,55,-1,1,-2,17,0,-2,3,D
0,0,1741.68334961,1944.19238281,-4,-1,0,-5,-126,-131,-3,-130,56,-1,0,-2,17,0,-2,4,D
0,0,1741.68334961,1944.19238281,-4,-1,0,-5,-124,-129,-3,-128,57,-1,0,-4,17,0,-2,4,D
0,0,1741.68334961,1944.19238281,-5,-1,-1,-6,-123,-127,-3,-125,58,-1,0,-4,16,0,-3,4,D
0,0,1741.68334961,1944.19238281,-5,-1,-1,-6,-122,-125,-3,-125,59,-1,0,-4,15,0,-3,4,D
0,0,1741.68334961,1944.19238281,-5,-1,-1,-7,-131,-134,-3,-136,60,-1,0,-3,15,-2,-3,4,D
0,0,1741.68334961,1944.19238281,-7,-2,-2,-8,-130,-133,-3,-136,61,-2,0,-1,16,-3,-3,4,D
0,0,1741.68334961,1944.19238281,-5,-2,0,-6,-120,-124,-1,-127,62,-2,0,-1,17,-2,-3,4,D
0,0,1741.68334961,1944.19238281,-5,-2,0,-6,-137,-140,-1,-133,63,-2,0,-1,16,-3,-3,4,D
0,0,1741.68334961,1944.19238281,-4,-2,1,-5,-132,-135,-1,-128,64,-2,0,-2,16,-2,-2,4,D
0,0,1741.68334961,1944.19238281,-3,-2,2,-4,-132,-135,-1,-123,65,-2,0,-2,16,-1,-2,4,D
0,0,1741.68334961,1944.19238281,-3,-2,2,-4,-132,-135,-1,-123,66,-2,0,-2,16,-1,-2,4,D
0,1,1741.68334961,1944.19238281,-4,-3,1,-5,-137,-139,-2,-125,67,-2,0,-2,15,-2,-2,4,D
0,1,1741.68334961,1944.19238281,-4,-3,1,-5,-136,-139,-2,-122,68,-2,0,-3,17,-2,-2,4,D
0,1,1741.68334961,1944.19238281,-4,-3,1,-5,-137,-140,-2,-121,69,-2,0,-3,16,-2,-2,4,D
0,1,1741.68334961,1944.19238281,-3,-2,1,-4,-141,-144,-2,-119,70,-1,0,-4,16,-2,-1,4,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-3,-139,-142,-1,-113,71,-1,0,-7,16,-1,-1,3,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-3,-134,-137,-1,-115,72,-1,1,-7,15,-1,-1,2,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-3,-123,-126,-1,-107,73,-1,1,-8,15,-1,-1,2,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-3,-114,-117,-1,-104,74,-1,1,-9,15,0,-1,2,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-3,-105,-108,-1,-96,75,-1,2,-9,15,0,-1,2,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-3,-105,-108,-1,-96,76,-1,2,-9,15,0,-1,2,D
0,1,1741.68334961,1944.19238281,-2,-2,2,-4,-106,-107,-1,-96,77,-1,2,-9,14,0,-1,2,D
0,2,1741.68334961,1944.19238281,-4,-2,0,-4,-106,-107,-3,-96,78,-1,2,-9,14,0,-1,2,D
0,2,1741.68334961,1944.19238281,-4,-2,0,-4,-106,-107,-3,-96,79,-1,2,-9,13,0,-1,2,D
0,2,1741.68334961,1944.19238281,-4,-2,0,-4,-99,-100,-3,-95,80,-1,2,-9,13,0,-1,2,D
0,2,1741.68334961,1944.19238281,-4,-2,0,-4,-96,-98,-3,-94,81,-1,1,-9,13,1,-1,2,D
1,2,1741.68334961,1944.19238281,-2,-1,0,-2,-86,-89,-1,-82,82,0,1,-11,14,2,-1,2,D
1,2,1741.68334961,1944.19238281,-3,-1,0,-3,-89,-91,-2,-84,83,0,1,-11,13,2,-1,2,D
1,2,1741.68334961,1944.19238281,-3,-1,0,-4,-86,-89,-2,-81,84,0,1,-11,14,3,-1,1,D
1,2,1741.68334961,1944.19238281,-4,-1,0,-4,-86,-89,-2,-82,85,0,1,-10,14,2,-2,1,D
1,2,1741.68334961,1944.19238281,-4,-1,0,-4,-98,-99,-2,-91,86,0,1,-10,12,2,-2,1,D
1,2,1741.68334961,1944.19238281,-4,-1,0,-4,-98,-99,-2,-92,87,0,1,-10,12,1,-2,1,D
1,2,1741.68334961,1944.19238281,-4,-1,0,-4,-99,-100,-2,-95,88,0,1,-8,10,0,-2,1,D
1,2,1741.68334961,1944.19238281,-4,-1,0,-4,-112,-113,-2,-107,89,0,2,-8,10,-1,-2,0,D
1,2,1741.68334961,1944.19238281,-6,-1,-2,-6,-121,-121,-4,-116,90,0,2,-8,9,-2,-2,0,D
1,2,1741.68334961,1944.19238281,-6,-1,-2,-5,-113,-113,-4,-112,91,0,2,-9,9,0,-2,0,D
2,2,1741.68334961,1944.19238281,-5,-1,-1,-5,-112,-112,-3,-114,92,0,2,-9,8,0,-2,0,D
2,2,1741.68334961,1944.19238281,-5,-1,-1,-5,-109,-109,-3,-113,93,0,2,-9,8,0,-2,0,D
2,2,1741.68334961,1944.19238281,-4,-1,0,-4,-109,-108,-3,-114,94,0,2,-9,7,0,-1,0,D
2,2,1741.68334961,1944.19238281,-3,0,1,-3,-114,-113,-2,-118,95,0,2,-10,7,0,-1,0,D
