ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1865.17016602,1716.59606934,6,0,6,7,-11,-8,3,-23,43,1,2,3,-10,4,0,-2,W
1,0,1865.17016602,1716.59606934,6,0,6,7,-2,-1,3,-21,44,1,2,3,-8,4,0,-2,W
1,0,1865.17016602,1716.59606934,6,0,6,7,-1,0,3,-22,45,1,2,3,-10,4,0,-2,W
1,0,1865.17016602,1716.59606934,6,0,6,7,6,6,3,-20,46,1,2,3,-9,4,0,-2,W
1,0,1865.17016602,1716.59606934,6,0,6,7,17,17,3,-18,47,1,2,3,-10,4,0,-2,W
1,0,1865.17016602,1716.59606934,7,0,7,8,20,20,4,-19,48,1,2,3,-11,4,0,-2,W
1,0,1865.17016602,1716.59606934,7,0,7,8,20,20,4,-19,45,1,2,3,-11,4,0,-2,W
1,0,1865.17016602,1716.59606934,7,0,7,8,31,31,4,-20,46,1,3,4,-12,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,44,44,4,-11,47,1,3,4,-11,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,52,51,4,-9,48,1,3,4,-10,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,55,53,4,-10,49,1,3,4,-9,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,57,56,4,-9,50,1,3,4,-10,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,61,60,4,-7,51,1,3,4,-10,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,55,54,4,-8,52,1,3,4,-11,4,0,-3,W
1,0,1865.17016602,1716.59606934,7,0,7,8,56,55,4,-8,53,1,3,4,-11,4,0,-3,W
1,0,1865.17016602,1716.59606934,8,0,8,8,60,59,5,-7,54,1,3,4,-12,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,59,58,5,-4,55,1,3,4,-12,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,54,52,5,-3,56,1,3,4,-11,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,61,61,5,-5,57,1,2,4,-14,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,75,75,5,-5,58,1,2,4,-14,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,76,76,5,-3,59,1,2,4,-14,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,76,76,5,1,60,1,2,4,-15,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,88,87,5,1,61,1,3,4,-14,4,0,-3,W
1,0,1865.17016602,1716.59606934,9,0,8,9,84,83,5,1,62,1,4,4,-14,4,0,-4,W
2,0,1865.17016602,1716.59606934,10,1,9,10,90,89,6,3,63,1,4,4,-14,4,0,-4,W
2,0,1865.17016602,1716.59606934,10,1,9,10,91,91,6,1,64,1,4,4,-14,4,0,-4,W
2,0,1865.17016602,1716.59606934,10,1,9,10,98,98,6,1,65,1,4,4,-14,4,0,-4,W
2,0,1865.17016602,1716.59606934,10,1,9,10,100,100,6,2,66,1,4,3,-13,4,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,102,102,7,7,67,1,5,3,-13,4,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,103,103,7,9,68,1,5,3,-13,5,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,102,103,7,8,69,1,5,3,-14,5,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,94,94,7,8,70,1,5,3,-13,5,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,90,89,7,6,71,1,4,3,-13,5,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,97,95,7,4,72,1,4,3,-12,4,0,-4,W
2,0,1865.17016602,1716.59606934,11,1,9,11,97,95,7,2,73,1,2,5,-12,4,0,-2,W
2,0,1865.17016602,1716.59606934,11,1,9,11,96,94,7,-3,74,1,2,8,-11,4,0,-2,W
2,0,1865.17016602,1716.59606934,11,1,9,11,107,105,7,-2,75,1,2,8,-11,4,0,-2,W
2,0,1865.17016602,1716.59606934,11,1,9,11,111,109,7,-3,76,1,2,9,-11,4,0,-2,W
2,0,1865.17016602,1716.59606934,10,1,8,10,111,109,7,-5,77,1,2,9,-11,3,0,-2,W
2,1,1865.17016602,1716.59606934,9,0,7,9,112,110,7,-5,78,1,2,9,-10,2,0,-2,W
2,1,1865.17016602,1716.59606934,9,0,7,9,117,115,7,2,79,1,2,9,-11,3,0,-2,W
2,1,1865.17016602,1716.59606934,9,0,7,9,121,118,7,2,80,1,4,9,-11,3,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,129,126,8,4,81,1,4,9,-11,3,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,121,118,8,4,82,1,4,9,-11,3,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,114,112,8,1,83,1,4,10,-13,3,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,109,107,8,2,84,1,4,10,-12,3,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,101,99,8,-5,85,1,5,12,-12,3,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,91,91,8,-8,86,1,5,14,-14,2,0,-3,W
2,1,1865.17016602,1716.59606934,10,0,7,10,91,90,8,-10,87,1,5,14,-12,2,0,-2,W
2,1,1865.17016602,1716.59606934,10,0,7,10,96,95,8,-12,88,1,5,15,-12,2,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,8,10,102,101,9,-10,89,1,5,17,-13,2,0,-1,W
2,1,1865.17016602,1716.59606934,12,0,8,11,102,101,9,-9,90,2,5,17,-13,3,0,-1,W
2,1,1865.17016602,1716.59606934,12,0,8,11,101,100,9,-10,91,2,5,17,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,92,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,93,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,94,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,95,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,96,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,97,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,11,0,7,10,99,99,9,-11,98,2,5,16,-15,3,0,-1,W
2,1,1865.17016602,1716.59606934,10,0,7,9,98,98,8,-13,99,2,5,17,-16,3,0,-2,W
2,1,1865.17016602,1716.59606934,10,0,7,9,98,99,8,-16,100,2,5,17,-17,4,0,-2,W
2,1,1865.17016602,1716.59606934,10,0,7,9,100,101,8,-15,101,2,5,18,-16,4,0,-2,W
2,1,1865.17016602,1716.59606934,10,0,7,9,102,104,8,-13,102,2,5,18,-17,4,0,-1,W
