ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1938.95874023,1802.77978516,8,1,5,4,62,55,5,47,24,0,0,-15,2,7,0,-2,W
0,0,1938.95874023,1802.77978516,8,1,5,5,66,58,5,51,25,0,0,-15,3,7,0,-2,W
0,0,1938.95874023,1802.77978516,11,1,7,7,71,62,6,57,26,1,0,-15,4,8,0,-2,W
0,0,1938.95874023,1802.77978516,11,1,7,7,73,64,6,57,27,1,0,-15,5,8,0,-2,W
0,0,1938.95874023,1802.77978516,11,1,7,7,74,64,6,58,28,1,0,-15,6,8,0,-2,W
0,0,1938.95874023,1802.77978516,12,1,7,8,79,68,7,66,29,1,0,-16,6,8,0,-2,W
0,0,1938.95874023,1802.77978516,13,1,7,9,80,68,8,70,30,1,0,-16,6,8,0,-2,W
0,0,1938.95874023,1802.77978516,13,1,7,9,81,69,8,64,31,1,0,-16,7,8,0,-2,W
0,0,1938.95874023,1802.77978516,13,1,7,9,87,75,8,66,32,1,0,-16,8,8,0,-2,W
0,0,1938.95874023,1802.77978516,13,1,7,9,81,68,8,66,33,1,-1,-17,9,8,0,-2,W
0,0,1938.95874023,1802.77978516,13,1,7,9,77,64,8,66,34,1,-1,-17,10,7,0,-3,W
0,0,1938.95874023,1802.77978516,13,1,7,9,80,67,8,66,35,1,-1,-17,11,7,0,-2,W
0,0,1938.95874023,1802.77978516,13,1,7,9,80,67,8,66,36,1,-1,-17,11,7,0,-2,W
0,0,1938.95874023,1802.77978516,15,1,8,9,78,65,9,68,37,1,-1,-18,11,8,1,-3,W
0,0,1938.95874023,1802.77978516,15,1,8,9,83,69,9,70,38,1,-1,-20,12,8,1,-3,W
0,0,1938.95874023,1802.77978516,16,1,8,10,85,70,10,76,39,1,-1,-21,13,8,1,-3,W
0,0,1938.95874023,1802.77978516,16,1,8,10,89,74,10,77,40,1,0,-21,12,8,1,-4,W
0,0,1938.95874023,1802.77978516,16,1,8,10,89,74,10,78,41,1,0,-22,12,8,1,-4,W
0,0,1938.95874023,1802.77978516,17,1,8,11,87,72,11,75,42,1,0,-22,12,8,1,-4,W
0,0,1938.95874023,1802.77978516,17,1,8,11,90,75,11,74,43,1,-1,-22,12,8,1,-3,W
0,0,1938.95874023,1802.77978516,17,1,8,11,89,73,11,70,44,1,-1,-22,13,8,1,-4,W
0,0,1938.95874023,1802.77978516,17,1,8,11,93,77,11,77,45,1,-2,-23,13,8,1,-3,W
0,0,1938.95874023,1802.77978516,17,1,8,11,90,74,11,77,46,1,-2,-23,15,8,1,-3,W
0,0,1938.95874023,1802.77978516,17,1,8,11,90,74,11,78,47,1,-1,-24,16,8,1,-4,W
0,0,1938.95874023,1802.77978516,17,1,8,11,96,80,11,81,48,1,0,-24,13,8,1,-5,W
0,0,1938.95874023,1802.77978516,17,1,8,11,100,84,11,86,49,1,0,-24,13,9,1,-5,W
0,0,1938.95874023,1802.77978516,17,1,8,11,102,86,11,85,50,1,0,-24,11,9,1,-5,W
0,0,1938.95874023,1802.77978516,17,1,8,11,102,86,11,85,45,1,0,-24,11,9,1,-5,W
0,0,1938.95874023,1802.77978516,17,1,8,11,113,97,11,86,46,1,0,-24,12,9,1,-5,W
0,0,1938.95874023,1802.77978516,17,1,8,11,129,113,11,92,47,1,1,-25,12,10,1,-5,W
0,0,1938.95874023,1802.77978516,17,1,8,11,122,108,11,92,48,1,1,-25,11,10,1,-5,W
1,0,1938.95874023,1802.77978516,18,2,8,12,128,113,12,94,49,2,1,-25,12,10,1,-5,W
1,0,1938.95874023,1802.77978516,18,2,8,12,120,105,12,94,50,2,1,-25,12,10,1,-5,W
1,0,1938.95874023,1802.77978516,18,2,8,12,131,115,12,100,51,2,1,-25,13,10,1,-5,W
1,0,1938.95874023,1802.77978516,20,3,9,14,143,126,14,109,52,3,1,-28,14,11,1,-5,W
1,0,1938.95874023,1802.77978516,21,3,10,15,143,126,14,111,53,3,1,-29,14,13,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,136,120,13,110,54,3,1,-29,13,13,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,137,121,13,111,55,3,1,-29,14,13,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,140,124,13,111,56,3,1,-29,13,13,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,136,120,13,111,57,3,1,-29,13,13,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,139,123,13,116,58,3,1,-31,13,14,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,146,131,13,125,59,3,1,-31,12,14,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,155,138,13,133,60,3,1,-32,13,15,1,-5,W
1,1,1938.95874023,1802.77978516,20,2,9,14,162,146,13,137,61,3,1,-32,12,15,1,-5,W
1,1,1938.95874023,1802.77978516,21,2,10,15,176,159,14,149,62,3,1,-35,12,16,1,-5,W
1,1,1938.95874023,1802.77978516,21,2,10,15,175,158,14,152,63,3,1,-36,10,16,1,-5,W
1,1,1938.95874023,1802.77978516,22,2,11,16,176,159,15,154,64,3,1,-36,10,17,1,-5,W
1,1,1938.95874023,1802.77978516,24,2,13,17,176,160,17,155,65,3,1,-36,9,17,1,-5,W
1,1,1938.95874023,1802.77978516,24,2,13,17,170,154,17,153,66,3,1,-36,9,17,1,-5,W
1,1,1938.95874023,1802.77978516,24,2,13,17,173,157,17,156,67,3,1,-36,10,17,1,-5,W
1,1,1938.95874023,1802.77978516,24,2,13,17,170,153,17,155,68,3,2,-35,11,16,1,-6,W
1,1,1938.95874023,1802.77978516,26,2,14,17,170,153,17,156,69,3,3,-36,11,17,1,-6,W
1,1,1938.95874023,1802.77978516,25,2,14,17,169,152,16,156,70,3,3,-36,10,17,1,-6,W
1,1,1938.95874023,1802.77978516,25,2,14,17,166,149,16,155,71,3,3,-36,10,17,1,-6,W
1,1,1938.95874023,1802.77978516,25,2,14,17,164,148,16,155,72,3,3,-36,10,17,1,-6,W
1,1,1938.95874023,1802.77978516,25,2,14,17,170,154,16,156,73,3,3,-36,10,17,1,-6,W
2,1,1938.95874023,1802.77978516,26,3,14,18,174,158,17,159,74,4,3,-36,10,17,1,-6,W
2,1,1938.95874023,1802.77978516,26,3,14,17,168,153,17,158,75,4,3,-36,9,17,1,-6,W
2,1,1938.95874023,1802.77978516,25,3,13,17,171,156,16,159,76,4,3,-36,10,17,1,-6,W
2,1,1938.95874023,1802.77978516,25,3,13,17,180,165,16,166,77,4,3,-36,10,17,1,-6,W
2,1,1938.95874023,1802.77978516,25,3,13,17,180,165,16,166,78,4,3,-36,10,17,1,-6,W
3,1,1938.95874023,1802.77978516,26,4,14,18,188,173,17,168,79,4,3,-36,10,18,1,-6,W
3,1,1938.95874023,1802.77978516,26,4,14,18,182,168,17,170,80,4,3,-36,9,18,1,-6,W
3,2,1938.95874023,1802.77978516,25,3,14,17,175,161,17,163,81,3,3,-36,9,17,1,-6,W
3,2,1938.95874023,1802.77978516,25,3,14,17,178,163,17,163,82,3,3,-36,10,17,1,-6,W
3,2,1938.95874023,1802.77978516,25,3,14,17,180,165,17,166,83,3,3,-36,10,17,1,-6,W
3,2,1938.95874023,1802.77978516,25,3,14,17,180,165,17,166,84,3,3,-36,10,17,1,-6,W
3,2,1938.95874023,1802.77978516,25,3,14,17,177,161,17,165,85,3,3,-36,11,17,1,-6,W
4,2,1938.95874023,1802.77978516,26,3,15,17,177,161,17,165,86,3,3,-36,11,17,1,-6,W
4,2,1938.95874023,1802.77978516,26,3,15,17,174,158,17,165,87,3,3,-36,11,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,18,165,151,18,166,88,3,3,-37,9,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,18,159,145,18,165,89,3,3,-37,8,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,18,162,148,18,165,90,3,3,-37,8,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,18,169,155,18,165,91,3,3,-37,9,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,18,181,167,18,166,92,3,2,-37,7,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,18,185,171,18,168,93,3,2,-37,7,17,1,-6,W
4,2,1938.95874023,1802.77978516,27,3,16,19,193,177,18,169,94,3,2,-37,8,17,1,-6,W
4,2,1938.95874023,1802.77978516,29,3,18,19,194,178,20,170,95,3,2,-38,8,18,1,-6,W
4,2,1938.95874023,1802.77978516,29,3,18,19,207,190,20,172,96,3,2,-38,10,18,1,-6,W
4,2,1938.95874023,1802.77978516,29,3,18,19,207,190,20,171,97,3,2,-38,10,18,1,-6,W
