ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1739.43579102,1827.83483887,2,3,5,2,-9,-15,4,-48,36,0,-5,-3,6,-4,0,5,D
1,1,1739.43579102,1827.83483887,4,3,6,3,-9,-15,4,-46,37,0,-5,-4,6,-2,0,5,D
1,1,1739.43579102,1827.83483887,4,3,6,3,-10,-16,4,-47,38,0,-5,-4,4,-2,0,5,D
1,1,1739.43579102,1827.83483887,4,3,6,3,-14,-20,4,-46,39,0,-5,-3,4,-2,0,4,D
1,1,1739.43579102,1827.83483887,3,3,5,2,-16,-22,4,-45,40,0,-5,-5,5,-2,-1,4,D
1,1,1739.43579102,1827.83483887,3,3,5,2,-17,-23,4,-44,41,0,-5,-5,5,-2,-1,3,D
1,1,1739.43579102,1827.83483887,3,3,5,2,-19,-25,4,-46,42,0,-5,-5,5,-2,-1,3,D
1,1,1739.43579102,1827.83483887,3,3,5,2,-12,-19,4,-44,43,0,-4,-5,6,-2,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-12,-19,4,-42,44,0,-4,-5,6,-2,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-12,-19,4,-39,45,0,-3,-6,6,-1,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-13,-21,4,-38,46,0,-3,-7,8,-1,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-37,-43,4,-53,47,0,-3,-7,6,-1,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-38,-44,4,-54,45,0,-3,-7,6,-1,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-38,-44,4,-55,46,0,-3,-10,7,-1,-1,2,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-36,-43,4,-49,47,0,-2,-12,8,0,-1,1,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-42,-48,4,-50,48,0,-2,-12,7,0,-1,1,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-49,-55,4,-50,49,0,-2,-12,6,0,-1,1,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-46,-51,4,-52,50,0,-2,-11,6,0,-1,1,D
1,1,1739.43579102,1827.83483887,4,3,5,3,-52,-58,4,-51,51,0,-2,-11,6,0,-1,1,D
1,1,1739.43579102,1827.83483887,5,3,6,4,-53,-60,5,-54,52,0,-3,-9,7,0,-1,1,D
1,1,1739.43579102,1827.83483887,5,3,6,4,-53,-60,5,-52,53,0,-3,-9,7,1,-1,1,D
1,1,1739.43579102,1827.83483887,5,3,6,4,-53,-60,5,-52,54,0,-3,-9,7,1,-1,1,D
2,1,1739.43579102,1827.83483887,8,3,9,4,-50,-57,5,-46,55,0,-2,-10,7,2,-1,1,D
2,1,1739.43579102,1827.83483887,8,3,9,4,-53,-59,5,-48,56,0,-2,-9,4,2,-1,1,D
2,1,1739.43579102,1827.83483887,8,3,9,4,-51,-58,5,-46,57,0,-2,-9,6,2,-1,1,D
2,1,1739.43579102,1827.83483887,8,3,9,4,-54,-61,5,-47,58,0,-2,-9,6,3,-1,2,D
2,1,1739.43579102,1827.83483887,7,3,8,4,-54,-61,5,-49,59,0,-2,-9,6,2,-1,2,D
2,1,1739.43579102,1827.83483887,7,3,8,4,-54,-61,5,-49,60,0,-2,-9,6,2,-1,2,D
2,1,1739.43579102,1827.83483887,7,3,8,4,-63,-69,5,-52,61,0,-2,-9,6,1,-1,3,D
2,1,1739.43579102,1827.83483887,7,3,8,4,-64,-71,5,-54,62,0,-2,-9,7,1,-1,2,D
2,1,1739.43579102,1827.83483887,7,3,8,4,-66,-73,5,-55,63,0,-2,-10,6,1,-1,2,D
2,1,1739.43579102,1827.83483887,7,3,8,4,-60,-67,5,-54,64,0,-2,-10,6,1,-1,2,D
2,1,1739.43579102,1827.83483887,9,3,10,5,-60,-67,5,-51,65,0,-2,-10,6,2,-1,2,D
2,1,1739.43579102,1827.83483887,9,3,10,5,-54,-62,5,-51,66,0,0,-10,8,2,-1,2,D
2,1,1739.43579102,1827.83483887,9,3,10,5,-57,-65,5,-51,67,0,0,-10,8,2,-1,2,D
2,1,1739.43579102,1827.83483887,9,3,10,5,-53,-61,5,-51,68,0,0,-11,8,2,-1,2,D
2,1,1739.43579102,1827.83483887,9,3,10,5,-42,-49,5,-45,69,0,0,-11,7,2,-1,3,D
2,1,1739.43579102,1827.83483887,9,3,9,5,-45,-53,5,-46,70,0,0,-11,8,2,-1,3,D
2,1,1739.43579102,1827.83483887,9,3,9,5,-49,-57,5,-50,71,0,0,-11,9,1,-1,3,D
2,1,1739.43579102,1827.83483887,9,3,9,5,-55,-63,5,-49,72,0,0,-11,9,1,-1,3,D
2,1,1739.43579102,1827.83483887,9,3,9,5,-55,-63,5,-49,73,0,0,-11,9,1,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,10,6,-55,-63,6,-49,74,0,0,-11,10,1,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,10,6,-68,-75,6,-52,75,0,0,-11,9,1,-1,4,D
2,1,1739.43579102,1827.83483887,10,3,10,6,-68,-75,6,-54,76,0,0,-10,9,0,-1,4,D
2,1,1739.43579102,1827.83483887,10,3,10,6,-66,-74,6,-52,77,0,0,-9,10,0,-1,4,D
2,1,1739.43579102,1827.83483887,10,3,10,6,-60,-69,6,-50,78,0,0,-9,11,0,-1,4,D
2,1,1739.43579102,1827.83483887,11,3,11,7,-68,-77,6,-50,79,0,0,-9,11,1,-1,4,D
2,1,1739.43579102,1827.83483887,11,3,11,7,-83,-92,6,-63,80,0,1,-7,11,-1,-1,4,D
2,1,1739.43579102,1827.83483887,11,3,11,7,-87,-96,6,-68,81,0,1,-6,11,-2,-1,4,D
2,1,1739.43579102,1827.83483887,11,3,11,7,-84,-94,6,-67,82,0,2,-7,12,-2,-1,2,D
2,1,1739.43579102,1827.83483887,11,3,11,7,-97,-107,6,-66,83,0,2,-7,12,-2,-1,2,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-106,-115,5,-73,84,0,1,-5,12,-3,-1,3,D
2,1,1739.43579102,1827.83483887,9,3,10,5,-104,-114,4,-69,85,0,1,-6,14,-3,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-103,-113,4,-66,86,0,1,-6,14,-2,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-115,-125,4,-66,87,0,1,-6,14,-2,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-128,-138,4,-75,88,0,1,-6,15,-3,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-133,-143,4,-76,89,0,1,-6,15,-3,-1,3,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-139,-149,4,-82,90,0,1,-6,15,-4,-1,4,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-138,-148,4,-79,91,0,1,-7,15,-4,-1,4,D
2,1,1739.43579102,1827.83483887,10,3,11,6,-137,-147,4,-79,92,0,2,-7,15,-4,-1,3,D
2,2,1739.43579102,1827.83483887,9,2,10,5,-139,-149,4,-81,93,0,2,-7,15,-4,-1,3,D
2,2,1739.43579102,1827.83483887,9,2,10,5,-144,-152,4,-80,94,0,1,-8,13,-4,-1,4,D
2,2,1739.43579102,1827.83483887,9,2,10,5,-146,-155,4,-80,95,0,1,-8,14,-4,-1,5,D
2,2,1739.43579102,1827.83483887,8,2,10,5,-148,-156,4,-84,96,0,1,-6,13,-4,-1,5,D
