ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1820.28430176,1739.46850586,6,1,6,6,-74,-66,5,-16,34,-1,-6,-1,-10,-3,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-73,-65,5,-17,35,-1,-7,0,-11,-3,1,2,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-82,-74,5,-20,36,-1,-7,1,-11,-4,1,2,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-91,-83,5,-22,37,-1,-7,3,-11,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-84,-77,5,-21,38,-1,-7,3,-10,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-77,-70,5,-18,39,-1,-7,2,-9,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-92,-86,5,-24,40,-1,-8,3,-9,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-104,-97,5,-25,41,-1,-8,3,-10,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-100,-95,5,-24,42,-1,-8,3,-8,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-101,-95,5,-25,43,-1,-8,3,-9,-5,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-111,-105,5,-29,44,-1,-8,4,-9,-6,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-117,-111,5,-30,45,-1,-8,4,-9,-6,1,1,W
2,1,1820.28430176,1739.46850586,6,1,6,6,-128,-122,5,-32,46,-1,-8,5,-9,-6,1,1,W
2,1,1820.28430176,1739.46850586,5,1,5,5,-143,-137,4,-36,47,-1,-8,5,-9,-6,1,2,W
2,1,1820.28430176,1739.46850586,4,1,5,4,-145,-139,4,-39,45,-1,-8,6,-9,-7,1,2,W
2,1,1820.28430176,1739.46850586,4,1,5,4,-151,-146,4,-38,46,-1,-8,6,-8,-7,1,1,W
2,1,1820.28430176,1739.46850586,4,1,5,4,-146,-141,4,-36,47,-1,-8,5,-7,-7,1,1,W
2,1,1820.28430176,1739.46850586,4,1,5,4,-146,-141,4,-36,48,-1,-8,5,-7,-7,1,1,W
2,1,1820.28430176,1739.46850586,4,1,5,4,-145,-141,4,-32,49,-1,-9,5,-6,-7,1,2,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-145,-141,4,-32,50,-1,-9,5,-6,-7,1,2,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-148,-144,4,-32,51,-1,-9,5,-6,-7,1,2,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-158,-153,4,-35,52,-1,-9,5,-7,-7,1,2,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-169,-164,4,-35,53,-1,-9,5,-7,-7,1,2,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-176,-169,4,-41,54,-1,-10,5,-9,-7,1,3,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-186,-179,4,-47,55,-1,-12,5,-9,-7,1,5,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-199,-192,4,-52,56,-1,-12,6,-9,-7,1,5,W
3,1,1820.28430176,1739.46850586,5,1,5,4,-213,-206,4,-59,57,-1,-12,8,-8,-7,1,5,W
3,1,1820.28430176,1739.46850586,4,1,4,3,-207,-200,3,-61,58,-1,-12,8,-8,-8,1,5,W
3,1,1820.28430176,1739.46850586,4,1,4,3,-206,-199,3,-60,59,-1,-12,7,-7,-8,1,5,W
3,1,1820.28430176,1739.46850586,4,1,4,3,-208,-201,3,-59,60,-1,-12,8,-8,-7,1,5,W
3,1,1820.28430176,1739.46850586,3,1,3,2,-213,-206,2,-63,61,-1,-12,10,-8,-8,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-213,-206,2,-64,62,-2,-12,10,-8,-9,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-212,-206,2,-61,63,-2,-12,10,-6,-9,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-228,-222,2,-63,64,-2,-11,10,-6,-9,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-228,-222,2,-63,65,-2,-11,10,-6,-9,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-236,-230,2,-62,66,-2,-11,11,-6,-9,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-236,-230,2,-62,67,-2,-11,11,-6,-9,1,5,W
3,2,1820.28430176,1739.46850586,1,0,3,0,-241,-235,1,-65,68,-2,-11,11,-6,-9,1,5,W
3,2,1820.28430176,1739.46850586,1,0,3,0,-239,-234,1,-67,69,-2,-11,11,-5,-10,1,5,W
3,2,1820.28430176,1739.46850586,1,0,3,0,-233,-228,1,-66,70,-2,-11,10,-4,-10,1,5,W
3,2,1820.28430176,1739.46850586,1,0,3,0,-233,-228,1,-66,71,-2,-11,10,-4,-10,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-230,-225,2,-61,72,-2,-11,10,-4,-10,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-242,-237,2,-61,73,-2,-11,10,-3,-10,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-250,-245,2,-63,74,-2,-11,10,-3,-10,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-260,-254,2,-64,75,-2,-11,10,-4,-10,1,5,W
3,2,1820.28430176,1739.46850586,2,0,3,1,-265,-259,2,-65,76,-2,-11,11,-4,-10,1,5,W
3,2,1820.28430176,1739.46850586,0,0,2,0,-274,-268,0,-74,77,-2,-11,13,-4,-10,1,4,W
3,2,1820.28430176,1739.46850586,0,0,2,0,-281,-275,0,-79,78,-2,-11,14,-4,-12,1,4,W
3,2,1820.28430176,1739.46850586,0,0,2,1,-277,-271,0,-78,79,-2,-11,13,-2,-12,1,4,W
3,2,1820.28430176,1739.46850586,0,0,3,0,-283,-277,0,-79,80,-2,-11,13,-2,-12,1,4,W
3,2,1820.28430176,1739.46850586,0,0,3,0,-283,-277,0,-79,81,-2,-11,13,-2,-12,1,4,W
3,2,1820.28430176,1739.46850586,-2,0,3,-2,-283,-277,0,-81,82,-4,-11,13,-2,-14,1,4,W
3,2,1820.28430176,1739.46850586,-2,0,3,-2,-287,-283,0,-81,83,-4,-12,14,0,-14,1,4,W
3,2,1820.28430176,1739.46850586,-2,0,3,-2,-287,-283,0,-83,84,-4,-12,14,1,-15,1,4,W
3,2,1820.28430176,1739.46850586,-2,0,3,-2,-291,-287,0,-85,85,-4,-13,14,2,-15,1,4,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-290,-286,0,-84,86,-4,-13,14,2,-15,2,4,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-287,-283,0,-84,87,-4,-13,14,2,-15,2,4,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-285,-282,0,-80,88,-4,-13,13,3,-15,2,4,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-292,-289,0,-78,89,-4,-13,13,4,-14,2,4,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-303,-300,0,-85,90,-4,-13,14,5,-14,2,5,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-314,-310,0,-89,91,-4,-12,14,4,-14,2,4,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-321,-317,0,-101,92,-4,-12,14,5,-14,2,5,W
4,2,1820.28430176,1739.46850586,-1,0,4,-1,-323,-319,0,-101,93,-4,-12,14,5,-14,2,4,W
4,2,1820.28430176,1739.46850586,0,0,5,0,-323,-320,0,-101,94,-4,-12,14,6,-14,3,4,W
4,2,1820.28430176,1739.46850586,2,0,7,1,-325,-323,1,-99,95,-4,-12,13,6,-14,4,4,W
4,2,1820.28430176,1739.46850586,2,0,7,1,-333,-331,1,-98,96,-4,-12,14,5,-14,4,4,W
