ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1856.04919434,1793.81433105,0,1,1,1,8,7,0,21,24,0,3,-5,3,6,0,-1,W
1,1,1856.04919434,1793.81433105,-1,1,1,0,5,4,-1,19,25,0,3,-5,3,6,0,-2,W
1,1,1856.04919434,1793.81433105,0,2,1,1,5,4,-1,20,26,1,3,-5,3,7,0,-2,W
1,1,1856.04919434,1793.81433105,0,2,1,1,15,14,-1,25,27,1,3,-5,2,7,0,-2,W
1,1,1856.04919434,1793.81433105,0,2,1,1,20,18,-1,33,28,1,2,-5,3,8,0,-3,W
1,1,1856.04919434,1793.81433105,1,2,1,2,29,27,0,48,29,1,2,-7,3,8,0,-3,W
1,1,1856.04919434,1793.81433105,1,2,1,2,40,37,0,56,30,1,3,-7,3,9,0,-3,W
1,1,1856.04919434,1793.81433105,0,2,0,1,29,27,-1,53,31,1,3,-7,2,10,0,-3,W
1,1,1856.04919434,1793.81433105,-1,1,-1,0,29,27,-1,52,32,1,3,-7,2,9,0,-3,W
1,1,1856.04919434,1793.81433105,-1,1,-1,0,31,30,-1,55,33,1,3,-7,1,9,0,-4,W
1,1,1856.04919434,1793.81433105,-1,1,-1,0,32,30,-1,57,34,1,3,-7,2,9,0,-4,W
1,1,1856.04919434,1793.81433105,-1,1,-1,0,28,26,-1,55,35,1,3,-7,2,9,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,31,28,-2,55,36,1,3,-7,1,9,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,39,36,-2,56,37,1,2,-7,1,9,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,43,41,-2,61,38,1,2,-7,-1,10,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,44,43,-2,63,39,1,2,-7,-2,9,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,41,40,-2,61,40,1,3,-6,-2,8,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,41,40,-2,61,41,1,3,-6,-2,8,0,-4,W
1,1,1856.04919434,1793.81433105,-2,1,-2,0,36,35,-2,60,42,1,3,-6,-2,8,0,-4,W
1,1,1856.04919434,1793.81433105,-1,1,-2,0,36,35,-2,60,43,1,3,-6,-3,8,0,-4,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,43,42,-1,62,44,1,3,-6,-2,8,0,-5,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,37,37,-1,62,45,1,3,-6,-4,8,0,-5,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,45,44,-1,67,46,1,3,-6,-3,8,0,-5,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,41,39,-1,65,47,1,3,-6,-2,9,0,-5,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,41,39,-1,65,48,1,3,-6,-2,9,0,-6,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,45,43,-1,68,45,1,3,-6,-2,9,0,-6,W
1,1,1856.04919434,1793.81433105,0,1,-2,1,47,45,-1,67,46,1,3,-6,-2,9,0,-6,W
1,1,1856.04919434,1793.81433105,-1,1,-2,1,47,45,-1,67,47,1,3,-6,-2,9,0,-6,W
1,1,1856.04919434,1793.81433105,-1,1,-2,1,48,46,-1,67,48,1,3,-6,-1,9,0,-6,W
1,1,1856.04919434,1793.81433105,-1,1,-2,1,57,53,-1,74,49,1,4,-6,2,9,0,-7,W
1,1,1856.04919434,1793.81433105,-1,1,-2,1,61,56,-1,79,50,1,3,-6,2,9,0,-9,W
1,1,1856.04919434,1793.81433105,0,1,-1,2,61,56,-1,81,51,1,3,-6,2,11,0,-9,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,58,53,-1,82,52,1,3,-7,2,12,0,-9,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,42,37,-1,74,53,1,3,-7,3,12,0,-9,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,41,36,-1,70,54,1,3,-7,3,12,0,-10,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,35,31,-1,68,55,1,3,-7,2,12,0,-10,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,41,36,-1,69,56,1,4,-7,3,12,0,-11,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,41,36,-1,70,57,1,4,-8,3,13,0,-11,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,41,35,-1,72,58,1,4,-8,4,13,0,-11,W
1,1,1856.04919434,1793.81433105,1,1,-1,3,36,30,-1,73,59,1,4,-8,4,13,0,-11,W
2,1,1856.04919434,1793.81433105,2,2,0,4,39,33,-1,75,60,1,4,-8,4,14,0,-11,W
2,1,1856.04919434,1793.81433105,2,2,0,4,39,33,-1,75,61,1,4,-8,4,14,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,28,22,0,75,62,1,3,-8,4,14,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,18,13,0,74,63,1,3,-8,2,14,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,12,6,0,74,64,1,3,-8,3,14,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,1,-5,0,70,65,1,3,-8,3,14,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-13,-19,0,61,66,1,3,-8,3,14,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-8,-14,0,62,67,1,4,-7,2,13,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-4,-10,0,61,68,1,5,-7,2,13,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-1,-7,0,63,69,1,5,-7,3,13,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-22,-27,0,53,70,1,5,-7,2,13,0,-11,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-22,-27,0,53,71,1,4,-7,3,13,0,-10,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-17,-21,0,54,72,1,4,-7,3,13,0,-10,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-18,-21,0,54,73,1,4,-7,2,13,0,-10,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-18,-21,0,55,74,1,4,-7,2,14,0,-10,W
3,1,1856.04919434,1793.81433105,3,2,1,4,-15,-19,0,57,75,1,4,-7,3,14,0,-9,W
3,1,1856.04919434,1793.81433105,6,2,3,5,0,-5,3,69,76,1,3,-8,3,14,0,-8,W
3,1,1856.04919434,1793.81433105,6,2,3,5,2,-3,3,70,77,1,3,-8,3,14,0,-8,W
3,1,1856.04919434,1793.81433105,6,2,3,5,2,-3,3,73,78,1,3,-9,3,15,0,-8,W
3,1,1856.04919434,1793.81433105,6,2,3,5,12,6,3,78,79,1,3,-9,4,15,0,-8,W
3,1,1856.04919434,1793.81433105,6,2,3,5,15,9,3,80,80,1,3,-9,4,15,0,-7,W
3,1,1856.04919434,1793.81433105,6,2,3,5,17,11,3,80,81,1,3,-9,4,15,0,-7,W
3,1,1856.04919434,1793.81433105,6,2,3,5,0,-6,3,79,82,1,2,-9,5,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,9,3,4,80,83,1,2,-9,5,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,2,-3,4,80,84,1,2,-9,4,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,-6,-11,4,71,85,1,3,-9,4,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,-1,-6,4,72,86,1,3,-9,4,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,6,1,4,72,87,1,3,-9,4,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,14,9,4,72,88,1,3,-9,4,15,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,27,22,4,80,89,1,3,-11,4,16,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,40,35,4,88,90,1,3,-12,4,17,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,50,45,4,92,91,1,3,-12,5,17,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,50,45,4,92,92,1,3,-12,5,17,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,39,34,4,92,93,1,3,-12,5,17,0,-6,W
4,1,1856.04919434,1793.81433105,7,2,4,6,56,51,4,92,94,1,3,-12,5,17,0,-5,W
4,1,1856.04919434,1793.81433105,7,2,4,6,60,55,4,95,95,1,4,-12,4,17,0,-5,W
