ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1879.23828125,0,1707.61657715,1,14,264,113,7,D
0,1879.23828125,0,1707.61657715,1,14,272,117,7,D
0,1879.23828125,0,1707.61657715,1,14,276,119,7,D
0,1879.23828125,0,1707.61657715,1,14,286,122,7,D
0,1879.23828125,0,1707.61657715,1,14,299,128,7,D
0,1879.23828125,0,1707.61657715,1,14,303,128,7,D
0,1879.23828125,0,1707.61657715,1,15,304,130,8,D
0,1879.23828125,0,1707.61657715,1,15,316,135,8,D
0,1879.23828125,0,1707.61657715,1,15,330,144,8,D
0,1879.23828125,0,1707.61657715,1,15,341,146,8,D
0,1879.23828125,0,1707.61657715,1,16,352,153,9,D
0,1879.23828125,0,1707.61657715,1,16,363,161,9,D
0,1879.23828125,0,1707.61657715,1,16,366,167,9,D
0,1879.23828125,0,1707.61657715,1,16,370,174,9,D
0,1879.23828125,0,1707.61657715,1,16,373,173,9,D
0,1879.23828125,0,1707.61657715,1,16,391,184,9,D
0,1879.23828125,0,1707.61657715,1,17,398,191,10,D
0,1879.23828125,0,1707.61657715,1,18,410,199,11,D
0,1879.23828125,0,1707.61657715,1,18,409,207,11,D
0,1879.23828125,0,1707.61657715,1,18,416,210,11,D
0,1879.23828125,0,1707.61657715,1,18,415,210,11,D
0,1879.23828125,0,1707.61657715,1,18,409,203,11,D
0,1879.23828125,0,1707.61657715,1,18,414,203,11,D
0,1879.23828125,0,1707.61657715,1,18,418,203,11,D
0,1879.23828125,0,1707.61657715,1,19,435,210,12,D
0,1879.23828125,0,1707.61657715,1,19,433,207,12,D
0,1879.23828125,0,1707.61657715,1,19,440,207,12,D
0,1879.23828125,0,1707.61657715,1,19,448,209,12,D
0,1879.23828125,0,1707.61657715,1,20,452,211,12,D
0,1879.23828125,0,1707.61657715,1,20,457,216,12,D
0,1879.23828125,0,1707.61657715,1,21,459,217,13,D
0,1879.23828125,0,1707.61657715,1,21,470,222,13,D
0,1879.23828125,0,1707.61657715,1,21,487,234,13,D
0,1879.23828125,0,1707.61657715,1,23,499,248,14,D
0,1879.23828125,0,1707.61657715,1,23,499,248,14,D
0,1879.23828125,0,1707.61657715,1,23,505,250,14,D
0,1879.23828125,0,1707.61657715,1,23,511,252,14,D
0,1879.23828125,0,1707.61657715,1,23,512,253,14,D
0,1879.23828125,0,1707.61657715,1,23,513,251,14,D
0,1879.23828125,0,1707.61657715,1,23,524,253,14,D
0,1879.23828125,0,1707.61657715,1,23,529,260,14,D
0,1879.23828125,0,1707.61657715,1,23,533,267,14,D
0,1879.23828125,0,1707.61657715,1,23,512,264,14,D
0,1879.23828125,0,1707.61657715,1,23,494,257,14,D
0,1879.23828125,0,1707.61657715,1,23,490,252,14,D
0,1879.23828125,0,1707.61657715,1,23,490,252,14,D
0,1879.23828125,0,1707.61657715,1,23,495,252,14,D
0,1879.23828125,0,1707.61657715,1,23,501,252,14,D
0,1879.23828125,0,1707.61657715,1,23,498,250,14,D
0,1879.23828125,0,1707.61657715,1,22,493,244,13,D
0,1879.23828125,0,1707.61657715,1,22,490,240,13,D
0,1879.23828125,0,1707.61657715,1,22,497,240,13,D
0,1879.23828125,0,1707.61657715,1,22,505,242,13,D
