ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-123,-126,-3,-1,38,0,0,-1,17,-4,1,3,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-115,-118,-3,-1,39,0,0,-1,18,-4,1,3,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-131,-134,-3,-10,40,0,1,-1,18,-4,1,3,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-129,-131,-3,-10,41,0,1,-1,19,-4,1,3,D
1,1,1738.54724121,1982.75402832,-3,-2,-2,-3,-130,-132,-3,-6,42,0,1,-3,18,-4,0,2,D
1,1,1738.54724121,1982.75402832,-3,-2,-2,-3,-133,-135,-3,-6,43,0,1,-3,18,-4,0,2,D
1,1,1738.54724121,1982.75402832,-3,-2,-2,-3,-126,-127,-3,-1,44,0,1,-4,18,-3,0,2,D
1,1,1738.54724121,1982.75402832,-3,-2,-2,-3,-115,-117,-3,4,45,0,1,-4,19,-2,0,2,D
1,1,1738.54724121,1982.75402832,-3,-2,-2,-3,-125,-127,-3,2,46,0,1,-4,19,-2,0,2,D
1,1,1738.54724121,1982.75402832,-3,-2,-2,-3,-131,-133,-3,-3,47,0,2,-3,18,-2,0,1,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-125,-129,-2,3,48,0,2,-4,19,-2,0,1,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-125,-129,-2,3,45,0,2,-4,19,-2,0,1,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-134,-137,-2,-3,46,0,2,-3,17,-2,0,2,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-140,-142,-2,-6,47,0,2,-2,16,-3,0,2,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-144,-145,-2,-10,48,0,2,-2,16,-3,0,2,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-160,-161,-2,-19,49,0,2,-1,15,-3,0,2,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-167,-168,-2,-22,50,0,2,-1,16,-3,0,2,D
1,1,1738.54724121,1982.75402832,-2,-2,-2,-2,-187,-188,-2,-36,51,0,0,-1,16,-3,0,2,D
1,1,1738.54724121,1982.75402832,-1,-2,-2,-2,-199,-201,-2,-40,52,0,-1,-1,17,-3,1,3,D
1,1,1738.54724121,1982.75402832,-1,-2,-2,-2,-209,-211,-2,-40,53,0,-1,-1,17,-3,1,4,D
1,1,1738.54724121,1982.75402832,-1,-2,-2,-2,-216,-218,-2,-40,54,0,-1,-1,17,-3,1,4,D
1,1,1738.54724121,1982.75402832,-2,-2,-3,-3,-225,-227,-3,-45,55,0,-1,-1,18,-3,1,4,D
1,1,1738.54724121,1982.75402832,-2,-2,-3,-3,-225,-227,-3,-45,56,0,-1,-1,18,-3,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-225,-227,-2,-43,57,1,-1,-1,18,-2,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-229,-231,-2,-39,58,1,-1,-2,17,-2,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-234,-235,-2,-49,59,1,-1,-2,15,-2,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-239,-239,-2,-49,60,1,-1,-2,15,-2,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-253,-253,-2,-49,61,1,-1,-2,15,-2,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-272,-272,-2,-62,62,1,-1,-2,15,-2,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-285,-285,-2,-74,63,1,-1,-1,15,-3,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-289,-290,-2,-81,64,1,-1,1,16,-4,1,4,D
2,1,1738.54724121,1982.75402832,0,-1,-3,-2,-283,-284,-2,-82,65,1,1,1,15,-4,1,3,D
2,1,1738.54724121,1982.75402832,1,-1,-3,-1,-295,-296,-2,-86,66,1,1,2,15,-4,2,3,D
2,1,1738.54724121,1982.75402832,1,-1,-3,-1,-309,-309,-2,-91,67,1,1,2,14,-4,2,3,D
2,2,1738.54724121,1982.75402832,0,-2,-4,-2,-307,-308,-3,-94,68,1,1,2,15,-4,2,3,D
2,2,1738.54724121,1982.75402832,0,-2,-4,-2,-310,-311,-3,-96,69,1,0,2,13,-4,2,2,D
2,2,1738.54724121,1982.75402832,0,-2,-4,-2,-312,-313,-3,-100,70,1,0,2,14,-4,2,2,D
2,2,1738.54724121,1982.75402832,0,-2,-4,-2,-312,-313,-3,-99,71,1,0,2,14,-4,2,2,D
2,2,1738.54724121,1982.75402832,0,-2,-4,-2,-310,-311,-3,-99,72,1,0,2,14,-4,2,2,D
2,2,1738.54724121,1982.75402832,-1,-2,-4,-3,-321,-321,-4,-104,73,1,0,3,14,-5,2,2,D
2,2,1738.54724121,1982.75402832,-1,-2,-4,-3,-333,-333,-4,-119,74,1,0,5,14,-6,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-334,-334,-5,-122,75,0,0,6,14,-8,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-335,-335,-5,-123,76,0,0,7,14,-8,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-337,-337,-5,-124,77,0,0,7,14,-8,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-339,-341,-5,-127,78,0,0,7,16,-8,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-346,-347,-5,-134,79,0,0,8,15,-9,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-349,-350,-5,-138,80,0,0,8,15,-9,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-358,-359,-5,-137,81,0,0,8,15,-9,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-361,-362,-5,-143,82,0,0,11,16,-10,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-373,-374,-5,-153,83,0,0,11,16,-10,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-380,-381,-5,-158,84,0,0,11,16,-10,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-380,-381,-5,-157,85,0,0,11,17,-10,2,2,D
2,2,1738.54724121,1982.75402832,-3,-2,-5,-5,-376,-377,-5,-154,86,0,0,11,16,-10,2,2,D
2,2,1738.54724121,1982.75402832,-2,-2,-4,-4,-376,-377,-5,-151,87,0,0,10,16,-7,2,2,D
2,2,1738.54724121,1982.75402832,-2,-2,-4,-4,-382,-383,-5,-150,88,0,1,10,15,-7,2,1,D
2,2,1738.54724121,1982.75402832,-2,-2,-4,-4,-385,-386,-5,-150,89,0,0,10,14,-7,2,1,D
2,2,1738.54724121,1982.75402832,-2,-2,-4,-4,-386,-387,-5,-153,90,0,0,9,15,-7,2,1,D
2,2,1738.54724121,1982.75402832,-2,-2,-4,-4,-394,-395,-5,-159,91,0,0,9,15,-7,2,1,D
2,2,1738.54724121,1982.75402832,-1,-2,-3,-3,-384,-386,-4,-154,92,0,-1,8,16,-6,2,2,D
2,2,1738.54724121,1982.75402832,-1,-2,-3,-3,-384,-386,-4,-153,93,0,-1,8,15,-5,2,2,D
2,2,1738.54724121,1982.75402832,-1,-2,-3,-3,-378,-381,-4,-149,94,0,-1,7,16,-3,2,2,D
