ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1920.58532715,1,1767.13537598,2,5,233,162,7,W
3,1920.58532715,1,1767.13537598,2,5,244,162,7,W
3,1920.58532715,1,1767.13537598,2,5,259,169,7,W
3,1920.58532715,1,1767.13537598,2,6,261,169,7,W
3,1920.58532715,1,1767.13537598,2,7,271,171,8,W
3,1920.58532715,1,1767.13537598,2,7,268,171,8,W
3,1920.58532715,1,1767.13537598,2,7,264,170,8,W
3,1920.58532715,1,1767.13537598,2,7,279,170,8,W
3,1920.58532715,1,1767.13537598,2,7,293,176,8,W
3,1920.58532715,1,1767.13537598,2,8,305,176,8,W
3,1920.58532715,1,1767.13537598,2,8,321,180,8,W
3,1920.58532715,1,1767.13537598,2,8,333,183,8,W
3,1920.58532715,1,1767.13537598,3,10,334,186,10,W
3,1920.58532715,1,1767.13537598,3,10,335,189,10,W
3,1920.58532715,1,1767.13537598,3,10,344,189,10,W
3,1920.58532715,1,1767.13537598,3,10,346,190,10,W
3,1920.58532715,1,1767.13537598,3,10,338,189,10,W
3,1920.58532715,1,1767.13537598,3,9,346,186,9,W
3,1920.58532715,1,1767.13537598,3,9,357,188,9,W
3,1920.58532715,1,1767.13537598,3,9,354,183,9,W
3,1920.58532715,1,1767.13537598,3,9,342,177,9,W
3,1920.58532715,1,1767.13537598,3,8,341,175,8,W
