ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1747.89990234,1799.74768066,1,-1,0,0,94,88,4,22,57,2,-3,-4,4,4,0,-1,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,94,88,4,22,58,2,-3,-4,4,4,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,94,88,4,22,59,2,-3,-4,4,4,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,97,91,4,26,60,2,-3,-5,4,5,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,97,91,4,26,61,2,-3,-5,4,5,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,97,91,4,26,62,2,-3,-5,4,5,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,97,91,4,26,63,2,-3,-5,4,5,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,97,91,4,26,64,2,-3,-5,4,5,0,-2,L
0,1,1747.89990234,1799.74768066,1,-1,0,0,97,91,4,26,65,2,-3,-5,4,5,0,-2,L
0,2,1747.89990234,1799.74768066,0,-1,0,-1,97,91,4,25,66,1,-3,-5,4,4,0,-2,L
0,2,1747.89990234,1799.74768066,0,-1,0,-1,98,92,4,26,67,1,-3,-5,5,4,0,-2,L
0,2,1747.89990234,1799.74768066,0,-1,0,-1,101,95,4,26,68,1,-3,-5,4,4,0,-2,L
0,2,1747.89990234,1799.74768066,0,-1,0,-1,96,91,4,22,69,1,-3,-5,3,3,0,-2,L
0,2,1747.89990234,1799.74768066,0,-1,0,-1,86,81,4,11,70,1,-2,-4,3,1,0,-3,L
0,2,1747.89990234,1799.74768066,1,-1,1,-1,90,86,5,11,71,1,-2,-4,2,1,0,-3,L
0,2,1747.89990234,1799.74768066,1,-1,1,0,99,95,5,18,72,1,-2,-6,2,4,0,-3,L
0,2,1747.89990234,1799.74768066,3,-1,1,1,102,98,5,23,73,1,-2,-7,2,5,0,-3,L
0,2,1747.89990234,1799.74768066,3,-1,1,1,98,95,5,22,74,1,-2,-7,0,5,0,-3,L
0,2,1747.89990234,1799.74768066,2,-2,0,0,105,101,4,21,75,1,-2,-6,1,4,0,-3,L
0,2,1747.89990234,1799.74768066,2,-2,0,0,105,101,4,23,76,1,-2,-7,1,4,0,-3,L
0,2,1747.89990234,1799.74768066,1,-2,0,0,103,99,4,19,77,1,-2,-4,0,3,0,-4,L
0,2,1747.89990234,1799.74768066,1,-2,0,0,108,104,4,17,78,1,-2,-3,0,3,0,-4,L
0,2,1747.89990234,1799.74768066,2,-2,1,0,110,106,5,20,79,1,-2,-5,-1,4,0,-4,L
0,2,1747.89990234,1799.74768066,2,-2,1,0,118,115,5,16,80,1,-2,-4,-2,4,0,-4,L
0,2,1747.89990234,1799.74768066,3,-2,2,1,133,129,6,23,81,1,-3,-4,-1,4,0,-3,L
0,2,1747.89990234,1799.74768066,3,-2,2,1,138,134,6,24,82,1,-4,-4,-1,4,0,-3,L
0,2,1747.89990234,1799.74768066,3,-2,2,1,138,134,6,24,83,1,-4,-4,-1,4,0,-3,L
0,2,1747.89990234,1799.74768066,3,-2,2,1,136,133,6,25,84,1,-3,-5,-2,4,0,-3,L
0,2,1747.89990234,1799.74768066,3,-2,2,1,132,129,6,26,85,1,-3,-4,-4,4,0,-3,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,138,135,8,33,86,1,-4,-6,-4,4,0,-2,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,139,136,8,30,87,1,-4,-4,-5,4,0,-2,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,145,142,8,38,88,1,-4,-8,-4,4,0,-2,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,145,142,8,37,89,1,-4,-7,-5,4,0,-2,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,149,144,9,39,90,1,-4,-7,-3,5,0,-2,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,153,147,9,38,91,1,-4,-7,-3,5,0,-2,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,159,152,9,36,92,1,-2,-6,-3,5,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,154,147,9,31,93,1,-2,-6,-3,5,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,152,145,9,28,94,1,-2,-6,-3,5,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,152,145,9,28,95,1,-2,-6,-3,5,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,152,145,9,27,96,1,-2,-6,-3,4,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,160,153,9,26,97,1,-1,-6,-5,4,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,162,155,9,30,98,1,-1,-6,-6,4,0,-4,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,165,157,9,27,99,1,-1,-6,-5,4,0,-4,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,168,161,9,30,100,1,-1,-8,-6,5,-1,-4,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,172,165,9,31,101,1,-2,-9,-5,5,-1,-4,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,177,169,9,35,102,1,-2,-11,-5,5,-1,-5,L
1,2,1747.89990234,1799.74768066,5,-2,4,2,177,169,9,35,103,1,-2,-11,-5,5,-1,-5,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,179,171,9,40,104,1,-2,-14,-4,7,-1,-5,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,179,171,9,40,105,1,-2,-14,-4,7,-1,-5,L
1,2,1747.89990234,1799.74768066,6,-2,5,3,179,171,9,40,106,1,-2,-14,-4,7,-1,-5,L
