ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2039.91918945,0,1719.90148926,0,1,182,96,1,L
0,2039.91918945,0,1719.90148926,0,1,198,102,2,L
0,2039.91918945,0,1719.90148926,0,2,205,103,2,L
0,2039.91918945,0,1719.90148926,0,2,210,105,2,L
0,2039.91918945,0,1719.90148926,0,2,222,111,2,L
0,2039.91918945,0,1719.90148926,0,2,222,111,2,L
0,2039.91918945,0,1719.90148926,0,2,240,117,2,L
0,2039.91918945,0,1719.90148926,0,2,244,119,2,L
0,2039.91918945,0,1719.90148926,0,2,251,121,2,L
0,2039.91918945,0,1719.90148926,0,2,263,121,2,L
0,2039.91918945,0,1719.90148926,0,2,266,127,2,L
0,2039.91918945,0,1719.90148926,0,2,266,125,2,L
0,2039.91918945,0,1719.90148926,0,2,277,134,2,L
0,2039.91918945,0,1719.90148926,0,2,280,137,2,L
0,2039.91918945,0,1719.90148926,0,2,293,141,2,L
0,2039.91918945,0,1719.90148926,0,2,293,141,2,L
0,2039.91918945,0,1719.90148926,0,2,292,142,2,L
0,2039.91918945,0,1719.90148926,0,2,302,145,2,L
0,2039.91918945,0,1719.90148926,0,2,307,150,2,L
0,2039.91918945,0,1719.90148926,0,2,315,153,2,L
0,2039.91918945,0,1719.90148926,0,2,317,153,2,L
0,2039.91918945,0,1719.90148926,0,2,319,154,2,L
0,2039.91918945,0,1719.90148926,0,2,323,159,2,L
0,2039.91918945,0,1719.90148926,0,2,328,160,2,L
0,2039.91918945,0,1719.90148926,0,2,336,166,2,L
0,2039.91918945,0,1719.90148926,0,3,348,180,3,L
0,2039.91918945,0,1719.90148926,0,3,354,182,3,L
0,2039.91918945,0,1719.90148926,0,4,355,184,3,L
0,2039.91918945,0,1719.90148926,1,7,357,187,5,L
0,2039.91918945,0,1719.90148926,1,7,373,192,5,L
0,2039.91918945,0,1719.90148926,1,7,379,192,5,L
0,2039.91918945,0,1719.90148926,1,7,383,195,5,L
0,2039.91918945,0,1719.90148926,1,7,382,191,5,L
0,2039.91918945,0,1719.90148926,1,7,392,206,5,L
0,2039.91918945,0,1719.90148926,1,7,394,207,5,L
0,2039.91918945,0,1719.90148926,1,8,399,212,6,L
0,2039.91918945,0,1719.90148926,2,9,401,217,7,L
0,2039.91918945,0,1719.90148926,2,9,410,218,7,L
0,2039.91918945,0,1719.90148926,2,9,419,223,7,L
0,2039.91918945,0,1719.90148926,2,9,421,222,7,L
0,2039.91918945,1,1719.90148926,1,8,421,224,6,L
0,2039.91918945,1,1719.90148926,1,8,424,224,6,L
0,2039.91918945,1,1719.90148926,1,9,434,233,7,L
0,2039.91918945,1,1719.90148926,1,9,447,240,7,L
0,2039.91918945,1,1719.90148926,1,9,448,242,7,L
0,2039.91918945,1,1719.90148926,1,9,449,244,7,L
0,2039.91918945,1,1719.90148926,1,9,453,244,7,L
0,2039.91918945,1,1719.90148926,1,9,456,246,7,L
0,2039.91918945,1,1719.90148926,1,9,461,256,7,L
0,2039.91918945,1,1719.90148926,1,9,466,260,7,L
0,2039.91918945,1,1719.90148926,1,9,469,263,7,L
0,2039.91918945,1,1719.90148926,1,9,475,268,7,L
0,2039.91918945,1,1719.90148926,1,11,478,272,8,L
0,2039.91918945,1,1719.90148926,1,12,487,277,9,L
0,2039.91918945,1,1719.90148926,1,12,487,277,9,L
0,2039.91918945,2,1719.90148926,0,11,484,277,8,L
