ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1605.85876465,1646.10852051,-14,-2,-8,-11,-77,-59,-12,56,74,-2,-8,-1,-14,-1,-3,-1,L
0,3,1605.85876465,1646.10852051,-14,-2,-8,-11,-73,-55,-12,60,75,-2,-8,-1,-15,-1,-3,-1,L
0,3,1605.85876465,1646.10852051,-14,-2,-8,-11,-78,-60,-12,59,76,-2,-8,-1,-15,-2,-3,-1,L
0,3,1605.85876465,1646.10852051,-14,-2,-8,-11,-81,-62,-12,58,77,-2,-8,-1,-15,-3,-3,-1,L
0,3,1605.85876465,1646.10852051,-15,-2,-8,-12,-92,-72,-13,56,78,-2,-7,-1,-16,-3,-3,-1,L
0,3,1605.85876465,1646.10852051,-15,-2,-8,-12,-97,-76,-13,54,79,-2,-8,-1,-17,-3,-3,0,L
0,3,1605.85876465,1646.10852051,-15,-2,-8,-13,-108,-84,-13,52,80,-2,-8,1,-20,-4,-3,0,L
0,3,1605.85876465,1646.10852051,-16,-2,-8,-13,-100,-76,-14,52,81,-2,-8,1,-20,-4,-3,0,L
0,3,1605.85876465,1646.10852051,-16,-2,-8,-13,-102,-78,-14,53,82,-2,-8,1,-21,-4,-3,0,L
0,3,1605.85876465,1646.10852051,-15,-2,-7,-12,-94,-71,-13,56,83,-2,-8,1,-21,-4,-3,0,L
0,3,1605.85876465,1646.10852051,-14,-2,-6,-11,-98,-74,-13,56,84,-2,-8,1,-22,-3,-3,0,L
0,3,1605.85876465,1646.10852051,-13,-2,-5,-10,-96,-72,-12,61,85,-2,-8,1,-22,-2,-3,0,L
0,3,1605.85876465,1646.10852051,-13,-2,-5,-10,-103,-78,-12,53,86,-2,-8,2,-24,-2,-3,0,L
0,3,1605.85876465,1646.10852051,-14,-2,-5,-11,-102,-78,-12,52,87,-3,-8,2,-23,-3,-3,0,L
0,3,1605.85876465,1646.10852051,-13,-2,-4,-10,-104,-78,-11,50,88,-3,-7,2,-25,-3,-3,0,L
0,3,1605.85876465,1646.10852051,-13,-2,-4,-10,-102,-76,-11,54,89,-3,-7,1,-26,-1,-3,0,L
0,3,1605.85876465,1646.10852051,-13,-2,-4,-10,-101,-75,-11,50,90,-3,-7,0,-26,-1,-3,1,L
0,3,1605.85876465,1646.10852051,-13,-2,-4,-10,-96,-71,-11,52,91,-3,-7,0,-25,0,-3,1,L
0,3,1605.85876465,1646.10852051,-13,-2,-4,-10,-96,-71,-11,54,92,-3,-8,-1,-26,0,-3,1,L
0,3,1605.85876465,1646.10852051,-14,-2,-5,-11,-99,-73,-11,54,93,-3,-9,-1,-26,0,-4,1,L
0,3,1605.85876465,1646.10852051,-14,-2,-5,-11,-103,-77,-11,50,94,-3,-9,-1,-26,0,-4,2,L
0,3,1605.85876465,1646.10852051,-14,-2,-5,-11,-105,-79,-11,46,95,-3,-9,2,-25,-1,-4,2,L
0,3,1605.85876465,1646.10852051,-14,-2,-5,-11,-100,-74,-11,47,96,-3,-10,2,-26,-1,-4,3,L
1,3,1605.85876465,1646.10852051,-13,-1,-4,-10,-101,-75,-10,48,97,-3,-10,2,-27,0,-4,3,L
