ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1855.86694336,2021.23193359,4,2,2,4,-217,-217,5,-39,54,2,-4,-5,6,-5,1,7,W
1,0,1855.86694336,2021.23193359,4,2,2,4,-221,-221,5,-42,55,2,-4,-5,7,-6,1,7,W
1,0,1855.86694336,2021.23193359,4,2,2,4,-222,-222,5,-44,45,2,-4,-5,7,-7,1,7,W
1,0,1855.86694336,2021.23193359,3,2,1,3,-228,-228,4,-44,46,2,-4,-5,10,-7,1,7,W
1,0,1855.86694336,2021.23193359,2,2,1,3,-226,-226,3,-43,47,2,-4,-5,10,-7,1,7,W
1,0,1855.86694336,2021.23193359,2,2,1,3,-233,-232,3,-38,48,2,-4,-7,9,-7,1,7,W
1,0,1855.86694336,2021.23193359,2,2,1,3,-241,-240,3,-39,49,2,-4,-7,9,-7,1,7,W
1,0,1855.86694336,2021.23193359,2,2,1,3,-241,-240,3,-38,50,2,-4,-8,10,-7,1,7,W
1,0,1855.86694336,2021.23193359,2,2,1,3,-254,-253,3,-41,51,2,-4,-8,10,-6,1,7,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-252,-251,2,-40,52,2,-4,-8,11,-6,1,7,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-256,-255,2,-42,53,2,-4,-9,11,-6,1,7,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-255,-254,2,-46,54,2,-4,-7,11,-8,1,6,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-256,-255,2,-46,55,2,-4,-8,10,-8,1,6,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-256,-255,2,-44,56,2,-4,-8,10,-7,1,6,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-261,-260,2,-44,57,2,-4,-8,10,-7,1,6,W
1,0,1855.86694336,2021.23193359,1,2,1,2,-272,-271,2,-53,58,2,-4,-8,10,-8,1,7,W
1,0,1855.86694336,2021.23193359,0,1,0,1,-278,-277,1,-59,59,2,-4,-5,10,-11,1,7,W
1,0,1855.86694336,2021.23193359,-2,1,-1,0,-283,-282,0,-60,60,2,-4,-4,10,-11,1,8,W
1,0,1855.86694336,2021.23193359,-2,1,-1,0,-283,-282,0,-61,61,2,-4,-4,11,-11,1,8,W
1,0,1855.86694336,2021.23193359,-2,1,-1,0,-288,-287,0,-62,62,2,-4,-4,11,-11,1,8,W
1,0,1855.86694336,2021.23193359,-2,1,-1,0,-287,-286,0,-60,63,2,-4,-5,12,-10,1,8,W
1,0,1855.86694336,2021.23193359,-3,0,-2,-1,-297,-296,-1,-65,64,2,-4,-4,11,-10,1,8,W
1,0,1855.86694336,2021.23193359,-2,1,-1,0,-296,-296,0,-62,65,2,-4,-5,13,-10,1,8,W
1,0,1855.86694336,2021.23193359,-3,1,-2,-1,-298,-298,-1,-64,66,2,-4,-5,14,-11,1,8,W
1,0,1855.86694336,2021.23193359,-3,1,-2,-1,-311,-311,-1,-67,67,2,-5,-5,14,-11,1,9,W
1,0,1855.86694336,2021.23193359,-3,1,-2,-1,-316,-316,-1,-72,68,2,-5,-4,14,-12,1,9,W
1,0,1855.86694336,2021.23193359,-3,1,-2,-1,-320,-320,-1,-75,69,2,-5,-2,14,-13,1,9,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-2,-326,-326,-1,-79,70,1,-5,-3,15,-15,1,9,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-2,-338,-337,-1,-82,71,1,-5,-3,14,-15,1,9,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-2,-349,-347,-1,-90,72,1,-5,-2,14,-16,1,9,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-2,-348,-346,-1,-88,73,1,-5,-3,13,-15,1,10,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-2,-348,-346,-1,-88,74,1,-5,-3,13,-15,1,10,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-2,-360,-358,-1,-88,75,1,-5,-3,13,-15,1,10,W
1,0,1855.86694336,2021.23193359,-7,-1,-4,-3,-362,-360,-4,-95,76,1,-6,1,13,-18,1,10,W
1,0,1855.86694336,2021.23193359,-7,-1,-4,-3,-360,-358,-4,-94,77,1,-6,1,14,-18,1,10,W
1,0,1855.86694336,2021.23193359,-7,-1,-4,-3,-370,-369,-4,-93,78,1,-6,1,16,-18,1,10,W
1,0,1855.86694336,2021.23193359,-6,0,-3,-2,-370,-369,-3,-92,79,1,-6,1,15,-17,1,10,W
1,0,1855.86694336,2021.23193359,-5,0,-3,-2,-369,-369,-3,-89,80,1,-6,-1,17,-17,1,10,W
1,0,1855.86694336,2021.23193359,-5,0,-3,-2,-374,-375,-3,-88,81,1,-6,-1,18,-17,1,10,W
1,0,1855.86694336,2021.23193359,-5,0,-3,-2,-375,-376,-3,-86,82,1,-6,-3,20,-17,1,11,W
1,0,1855.86694336,2021.23193359,-5,0,-3,-2,-378,-380,-3,-86,83,1,-7,-3,22,-17,1,11,W
1,0,1855.86694336,2021.23193359,-5,0,-3,-2,-384,-386,-3,-88,84,1,-7,-3,22,-17,1,11,W
1,0,1855.86694336,2021.23193359,-6,0,-3,-3,-385,-388,-4,-93,85,1,-7,-2,23,-17,1,11,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-1,-389,-392,-2,-90,86,1,-7,-3,24,-17,1,11,W
1,0,1855.86694336,2021.23193359,-4,0,-2,-1,-389,-392,-2,-90,87,1,-7,-3,24,-17,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-394,-397,-3,-96,88,1,-7,-2,24,-18,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-389,-392,-3,-90,89,1,-7,-3,25,-18,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-392,-396,-3,-88,90,1,-6,-3,26,-18,1,10,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-391,-395,-3,-86,91,1,-5,-3,25,-17,1,9,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-400,-404,-3,-91,92,1,-5,-3,24,-17,1,10,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-403,-408,-3,-89,93,1,-5,-3,25,-17,1,10,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-414,-419,-3,-92,94,1,-6,-3,26,-18,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-426,-430,-3,-96,95,1,-6,-3,26,-18,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-436,-440,-3,-104,96,1,-5,-2,27,-18,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-436,-440,-3,-104,97,1,-5,-2,27,-18,1,11,W
1,1,1855.86694336,2021.23193359,-5,0,-3,-1,-436,-440,-3,-104,98,1,-5,-2,27,-18,1,11,W
2,1,1855.86694336,2021.23193359,-4,1,-2,0,-433,-437,-3,-100,99,1,-5,-4,27,-18,1,11,W
